4.77772586205329e6,817830.6181719303,575782.649678696,0.0002658370387118234-0.0002502991360292834*I,-0.0002502991360292834-0.0002658370387118234*I,3.971036909035253*^-6+3.0114767190102286*^-6*I,1.826521043402012*^-6+1.939906597464299*^-6*I,1.939906597464299*^-6-1.826521043402012*^-6*I,-2.1975807372918404*^-8+2.8978056391015258*^-8*I
3.429624352298137e6,3.4687341768708825e6,-663293.8581945933,0.00026277901857231414-0.00015750733501481977*I,-0.00015750733501481977-0.00026277901857231414*I,4.110649653679028*^-6+9.90566687101305*^-7*I,1.1493865558572323*^-6+1.917591146342217*^-6*I,1.917591146342217*^-6-1.1493865558572323*^-6*I,-7.2285143592020746*^-9+2.999685981185139*^-8*I
4.982655926464569e6,-4.583740744756686e6,6.435694143775076e6,1.1433517981528762*^-10-1.5260135898149053*^-10*I,-1.5260135898149053*^-10-1.1433517981528762*^-10*I,6.647464852663342*^-13+4.2074327257157305*^-12*I,1.1135859190453921*^-12+8.343441181888196*^-13*I,8.343441181888196*^-13-1.1135859190453921*^-12*I,-3.0703120011245166*^-14+4.850889472205105*^-15*I
-2.8713949484586194e6,-4.931378204136828e6,2.8117108511761352e6,6.895968543433876*^-7-1.1445240493541999*^-6*I,-1.1445240493541999*^-6-6.895968543433876*^-7*I,-2.0880133963146753*^-8+1.1097634778369135*^-8*I,8.351995512204063*^-9+5.03223137683811*^-9*I,5.03223137683811*^-9-8.351995512204063*^-9*I,-8.098335366331348*^-11-1.523696992237269*^-10*I
-4.961911514035996e6,6.101324691861942e6,-1.3867252285470925e6,1.27828141853852*^-15-2.1896411304603512*^-15*I,-2.1896411304603512*^-15-1.27828141853852*^-15*I,-1.087130569658102*^-17-6.734546617580092*^-17*I,1.597858332925486*^-17+9.328070193886826*^-18*I,9.328070193886826*^-18-1.597858332925486*^-17*I,4.914436106300728*^-19-7.933175055681496*^-20*I
5.961631473902009e6,-6.757302072864337e6,-6.677980175516777e6,-7.184715483218329*^-22+2.1846975269364882*^-21*I,2.1846975269364882*^-21+7.184715483218329*^-22*I,-3.036898815238476*^-23-6.587730125127858*^-23*I,-1.5942508111378296*^-23-5.2429401991300615*^-24*I,-5.2429401991300615*^-24+1.5942508111378296*^-23*I,4.807298935459234*^-25-2.2161321372147115*^-25*I
-1.8257369849735312e6,-1.6827080798998885e6,-4.763906824240103e6,-0.011892965817566799+0.014302873861808363*I,0.014302873861808363+0.011892965817566799*I,-0.0016377247189285275+0.000080494369851517*I,-0.00010437311332413542-0.00008678716466566291*I,-0.00008678716466566291+0.00010437311332413542*I,-5.87395796651808*^-7-0.000011951054685512915*I
-5.793197004332775e6,688637.9536113665,-963015.7357217632,3.882103597718824*^-8-5.121439902568531*^-7*I,-5.121439902568531*^-7-3.882103597718824*^-8*I,-9.215770145186924*^-9-1.7690872572445062*^-9*I,3.737295263162941*^-9+2.8329078663182127*^-10*I,2.8329078663182127*^-10-3.737295263162941*^-9*I,1.2909653442005492*^-11-6.725072394724767*^-11*I
4.1854187886383496e6,-854348.2258802056,4.496891352134097e6,-0.0016873705515700152+0.0065346388005957734*I,0.0065346388005957734+0.0016873705515700152*I,-0.00006373309915850611-0.00003313018368265005*I,-0.000047685563241109516-0.000012313337829895334*I,-0.000012313337829895334+0.000047685563241109516*I,2.417626310186492*^-7-4.6508289489508793*^-7*I
1.8828582854840383e6,-4.896855283005614e6,-589989.1241471097,0.000029822604594886935+0.00001221415298977123*I,0.00001221415298977123-0.000029822604594886935*I,-5.018913428794402*^-7-9.464552590675913*^-9*I,-8.913098070198172*^-8+2.1762606026432986*^-7*I,2.1762606026432986*^-7+8.913098070198172*^-8*I,6.906617716503841*^-11-3.6624780804810395*^-9*I
-3.5565134417087063e6,5.382135837207157e6,-1.2273891555435061e6,-4.324793880534227*^-10+3.3002265315720654*^-9*I,3.3002265315720654*^-9+4.324793880534227*^-10*I,3.093162534515559*^-11+6.260081777114363*^-11*I,-2.4082916559507356*^-11-3.1559545735898367*^-12*I,-3.1559545735898367*^-12+2.4082916559507356*^-11*I,-4.568202384038244*^-13+2.2571897568573276*^-13*I
2.325204352767803e6,-6.671011129057458e6,-4.435669439177323e6,-1.9963453360673218*^-12-1.1188604229200887*^-11*I,-1.1188604229200887*^-11+1.9963453360673218*^-12*I,1.3564909538082087*^-13+2.3119993826885567*^-13*I,8.164718981907021*^-14-1.4568035767402025*^-14*I,-1.4568035767402025*^-14-8.164718981907021*^-14*I,-1.6871474635529927*^-15+9.898792747032455*^-16*I
-3.1127804613153636e6,1.7383076993061714e6,5.037521395887461e6,-0.0823315829819711-0.006006501388901313*I,-0.006006501388901313+0.0823315829819711*I,-0.00029810507996621595+0.00041506974556245683*I,0.00004383155834292662-0.0006008025886097173*I,-0.0006008025886097173-0.00004383155834292662*I,-3.028910274227433*^-6-2.175377871218983*^-6*I
-1.4530640051071644e6,-4.782408219432425e6,-558969.3286039121,0.00015112785891479232+7.084456166317543*^-6*I,7.084456166317543*^-6-0.00015112785891479232*I,-2.0531959428437392*^-6-7.241893528268328*^-7*I,-5.169777440751634*^-8+1.1028332695477778*^-6*I,1.1028332695477778*^-6+5.169777440751634*^-8*I,5.284665034525495*^-9-1.498289468882935*^-8*I
1.917189217886161e6,-4.0773560922809057e6,-1.6866367816051468e6,-0.0011706007977675778-0.00191855214465458*I,-0.00191855214465458+0.0011706007977675778*I,0.000022465061916510445+0.000014541288645141412*I,0.000014000351422170608-8.542286739237955*^-6*I,-8.542286739237955*^-6-0.000014000351422170608*I,-1.0611291005585487*^-7+1.639354772963934*^-7*I
-6.136586168141652e6,238174.3654970117,4.154163187598247e6,4.287339904530891*^-8-1.6215055110496868*^-8*I,-1.6215055110496868*^-8-4.287339904530891*^-8*I,-2.6980140652436854*^-10-8.583380407642541*^-10*I,1.183269740722591*^-10+3.128623086787915*^-10*I,3.128623086787915*^-10-1.183269740722591*^-10*I,6.263595307116621*^-12-1.9688359871069063*^-12*I
-6.6873561802729275e6,-3.001762112439554e6,-3.533061779433336e6,7.615151778074145*^-13-1.9984718608408282*^-13*I,-1.9984718608408282*^-13-7.615151778074145*^-13*I,-1.2425914739126656*^-14-1.4955533556526513*^-14*I,1.4583553768421694*^-15+5.5570447393495534*^-15*I,5.5570447393495534*^-15-1.4583553768421694*^-15*I,1.091358012242789*^-16-9.067628084772434*^-17*I
2.1381612999399304e6,-1.9220923757174574e6,-3.419028034152083e6,-0.09798572442354103+0.16415187129429032*I,0.16415187129429032+0.09798572442354103*I,0.0000679371233916463+0.0003084119266389892*I,-0.0011978740797481706-0.0007150363778788654*I,-0.0007150363778788654+0.0011978740797481706*I,-2.2505905652681377*^-6+4.957611419342796*^-7*I
-5.445737518653637e6,-5.599788082009472e6,-1.043264299632471e6,3.892867824889915*^-15+2.4171778087268006*^-15*I,2.4171778087268006*^-15-3.892867824889915*^-15*I,-3.0013659260436665*^-17-1.185484218507846*^-16*I,-1.7638998693017203*^-17+2.840762902398584*^-17*I,2.840762902398584*^-17+1.7638998693017203*^-17*I,8.650896307817233*^-19-2.190202535188598*^-19*I
4.873936738947663e6,-386315.0690058507,4.921107051390458e6,0.00010154279699779114+0.0002699802111330276*I,0.0002699802111330276-0.00010154279699779114*I,-3.865789575334301*^-6+1.0130149224148124*^-6*I,-1.9701407873773115*^-6+7.409935905678292*^-7*I,7.409935905678292*^-7+1.9701407873773115*^-6*I,-7.392327046843817*^-9-2.8210029490018478*^-8*I
190501.31659898162,1.4389289667476527e6,-3.5543503002012074e6,-0.041779032902239464+0.1946066115145686*I,0.1946066115145686+0.041779032902239464*I,-0.00033017049038183547+0.0009670846573529495*I,-0.001420113056542609-0.00030487633309288616*I,-0.00030487633309288616+0.001420113056542609*I,-7.057157709085059*^-6-2.4093704763017227*^-6*I
-6.1175472922908105e6,6.307859282278422e6,-2.8530892518156394e6,3.9399791733746804*^-20-9.450508657342527*^-21*I,-9.450508657342527*^-21-3.9399791733746804*^-20*I,6.531480574687067*^-22-1.0562331685201208*^-21*I,6.896369363204488*^-23+2.87514171438953*^-22*I,2.87514171438953*^-22-6.896369363204488*^-23*I,7.707705826101924*^-24+4.766251655316013*^-24*I
-6.229479220169356e6,-2.176241948654037e6,6.76679680213014e6,8.417634904790293*^-10-3.631733144188895*^-10*I,-3.631733144188895*^-10-8.417634904790293*^-10*I,-1.2977599486450197*^-11-1.4964217493516853*^-11*I,2.6502037190833547*^-12+6.142644970007404*^-12*I,6.142644970007404*^-12-2.6502037190833547*^-12*I,1.0919917097418718*^-13-9.470211895606078*^-14*I
869186.137321081,-3.4626885552010834e6,367443.0223680623,-0.03698573685817479-0.07251847111814584*I,-0.07251847111814584+0.03698573685817479*I,0.0003322001123784611+0.00038290805447606705*I,0.0005291928515372018-0.0002698979618902167*I,-0.0002698979618902167-0.0005291928515372018*I,-2.7942150751444717*^-6+2.424181343593548*^-6*I
