515597.44579743594,2.2988969529913887e6,4.400536724326942e6,-0.006076436047114704-0.011776682138702853*I,0.+0.*I,0.000022934118745338135-0.000011358670335866824*I,0.+0.*I,-0.00004434189620072467-0.00008593860166293504*I,7.462015275995851*^-7-3.695741375650991*^-7*I
1.997888604156956e6,5.353766852485303e6,4.55455763516181e6,-7.893355706403034*^-12+4.3189266580744575*^-12*I,0.+0.*I,-3.130763688784209*^-14-5.961150635199796*^-14*I,0.+0.*I,-5.760059954468143*^-14+3.1516730545006786*^-14*I,-6.122147693055438*^-16-1.1656914490220359*^-15*I
4.867956308449198e6,5.56610886713852e6,6.10402522446429e6,2.0335157210525236*^-20-3.217400023860499*^-19*I,0.+0.*I,5.8557765789474416*^-21+5.047387163494223*^-22*I,0.+0.*I,1.4839281171776423*^-22-2.3478502330650504*^-21*I,4.8860156383373926*^-23+4.211501631096901*^-24*I
-5.70657470516984e6,2.987512575298678e6,-148333.62639748305,4.0244327622310376*^-15-8.213700169670457*^-15*I,0.+0.*I,-1.756387603796537*^-16-8.593600128966138*^-17*I,0.+0.*I,2.936770475752458*^-17-5.993826603677358*^-17*I,6.709959948058412*^-19+3.2830289026380626*^-19*I
-158376.01190198585,-3.1355299511720315e6,3.1344136818769276e6,-0.00046144895470340833+0.00003421224731934573*I,0.+0.*I,1.708117485236414*^-8+2.739801063774528*^-7*I,0.+0.*I,-3.3673557152152126*^-6+2.4965883087805867*^-7*I,2.4677696505771487*^-9+3.9582745169697584*^-8*I
4.1779767866710983e6,-1.5044961352226958e6,-6.047438569700986e6,-1.688287931763996*^-7+1.320831407006171*^-7*I,0.+0.*I,-2.126061647197485*^-9-2.5942461253058312*^-9*I,0.+0.*I,-1.2320032276610922*^-9+9.638572461555796*^-10*I,5.586840033645508*^-12+6.817129752137463*^-12*I
-2.223218326103132e6,-1.4746743206303604e6,2.530008180443056e6,-0.0039054179915247447-0.0001400613708580316*I,0.+0.*I,-1.4746588169226649*^-6+0.00003251253988240339*I,0.+0.*I,-0.000028499212014723912-1.0220772044934194*^-6*I,-7.137907002130494*^-9+1.5737300277222328*^-7*I
-11015.287341620773,-802905.4254210256,193061.36982659623,0.11590117888872717+0.5939019293500205*I,0.+0.*I,0.00002451091645948901-4.764955743305514*^-6*I,0.+0.*I,0.0008457717655509372+0.004333911770066821*I,0.000013037473580334312-2.534502727284111*^-6*I
1.0061301466462612e6,3.7612130741295964e6,639762.0642360076,-4.610456408198768*^-6-5.822018843231229*^-6*I,0.+0.*I,2.198551606403736*^-8-1.7324756270964622*^-8*I,0.+0.*I,-3.3644125916109804*^-8-4.248532416428624*^-8*I,5.997576123583748*^-10-4.726136255114319*^-10*I
4.804709546962801e6,-5.016017159262041e6,1.8266883368057944e6,4.6448464523401044*^-17+9.691121353912385*^-18*I,0.+0.*I,-1.8014583028343476*^-19+8.348060165262107*^-19*I,0.+0.*I,3.389508219308364*^-19+7.071952931157008*^-20*I,1.37240224043878*^-21-6.359789985756313*^-21*I
