6.582259281613365e6,-2.5298249573483057e6,1.0809704811091498e6,6.34752687471557*^-13-3.546234705231454*^-13*I,3.546234705231454*^-13+6.34752687471557*^-13*I,1.35197598094449*^-14+1.1359473120432706*^-14*I,-2.587812493763456*^-15-4.6320141548037095*^-15*I,4.6320141548037095*^-15-2.587812493763456*^-15*I,8.289408036151768*^-17-9.865845398204987*^-17*I
4.390096715109326e6,-4.572742986913569e6,-6.219402152001331e6,-2.60564250392809*^-10+5.848669966781901*^-10*I,-5.848669966781901*^-10-2.60564250392809*^-10*I,-1.252130961448547*^-11+5.48040509550187*^-12*I,4.267980680920402*^-12+1.9014292020770556*^-12*I,-1.9014292020770556*^-12+4.267980680920402*^-12*I,3.9992448204578166*^-14+9.137241088652404*^-14*I
1.7336428545415252e6,6.6908648253868e6,-4.866038118266741e6,-5.362620377950804*^-13-2.9200002075227462*^-12*I,2.9200002075227462*^-12-5.362620377950804*^-13*I,3.0940139249170923*^-14+6.323228848137535*^-14*I,-2.1308271016782737*^-14+3.913293159333019*^-15*I,-3.913293159333019*^-15-2.1308271016782737*^-14*I,4.614283028135845*^-16-2.257811046450739*^-16*I
5.73289984437684e6,1.4312685639710352e6,5.553563121368326e6,5.4418926510782065*^-9-2.4136356287076016*^-8*I,2.4136356287076016*^-8+5.4418926510782065*^-9*I,4.266191236529411*^-10+2.2753832973230711*^-10*I,-1.761315015655311*^-10-3.971140931931233*^-11*I,3.971140931931233*^-11-1.761315015655311*^-10*I,1.6604274150909649*^-12-3.113190158110084*^-12*I
-5.625606292244855e6,-6.008213607338471e6,5.518680750257738e6,1.546378805138724*^-18+1.0518952952328212*^-19*I,-1.0518952952328212*^-19+1.546378805138724*^-18*I,3.5464026323437724*^-20-2.7674567281593476*^-20*I,7.676050835323458*^-22-1.1284471346821954*^-20*I,1.1284471346821954*^-20+7.676050835323458*^-22*I,-2.0195107465717137*^-22-2.58793503609791*^-22*I
-4.3104351844718475e6,-6.427274296282558e6,2.5296999136316255e6,4.669304427086517*^-16-7.951170780198797*^-17*I,7.951170780198797*^-17+4.669304427086517*^-16*I,9.385325888392278*^-18-8.730552771469564*^-18*I,-5.802249652199041*^-19-3.4073560657939758*^-18*I,3.4073560657939758*^-18-5.802249652199041*^-19*I,-6.370992169847232*^-20-6.848803198557034*^-20*I
-1.363848024782233e6,2.9814767473928556e6,-1.097693204096038e6,0.03285909274284534+0.05852678655056664*I,-0.05852678655056664+0.03285909274284534*I,-0.00004063045101346309-0.00044992149312052444*I,0.0004270905962088547-0.00023978438485254563*I,0.00023978438485254563+0.0004270905962088547*I,-3.28323576381561*^-6+2.9649472609574857*^-7*I
-4.248096530633993e6,887314.8149124756,-5.371723510330619e6,0.0006008465950273895+0.000677759586934225*I,-0.000677759586934225+0.0006008465950273895*I,6.5277231320547326*^-6-9.271628187293748*^-6*I,4.945850663096121*^-6-4.3845894439906426*^-6*I,4.3845894439906426*^-6+4.945850663096121*^-6*I,-6.765833977433312*^-8-4.763509716951296*^-8*I
1.468865450723946e6,-3.4276273585107215e6,-532871.5288298726,0.002529169736846946-0.014490152899462282*I,0.014490152899462282+0.002529169736846946*I,0.00007513035509419094-0.00011601048036152158*I,-0.00010573975449073913-0.000018456243277427914*I,0.000018456243277427914-0.00010573975449073913*I,-8.465693769342641*^-7-5.482526897805617*^-7*I
6.276040653619878e6,-3.336485245056942e6,-5.357762356867686e6,-1.0142627106398013*^-13+4.0455094582181735*^-13*I,-4.0455094582181735*^-13-1.0142627106398013*^-13*I,-9.866210502276155*^-15+2.675106272991508*^-15*I,2.9521508839139096*^-15+7.401432597453409*^-16*I,-7.401432597453409*^-16+2.9521508839139096*^-15*I,1.9521193634420194*^-17+7.199721655824259*^-17*I
-2.6089171930131875e6,6.523852517722022e6,-457477.6620913595,2.551891155157445*^-13-9.045034817511007*^-13*I,9.045034817511007*^-13+2.551891155157445*^-13*I,-1.381810821886388*^-14+1.8043782682387357*^-14*I,-6.600480806515805*^-15-1.8622049477714645*^-15*I,1.8622049477714645*^-15-6.600480806515805*^-15*I,1.3167184391758153*^-16+1.0083560751407614*^-16*I
-4.63958057015213e6,867888.9716826379,4.756057250004269e6,-0.00007989574368530757-0.00007312756891330859*I,0.00007312756891330859-0.00007989574368530757*I,-8.473877031610181*^-7+1.2982638656168958*^-6*I,-5.336376528977001*^-7+5.830274104597576*^-7*I,-5.830274104597576*^-7-5.336376528977001*^-7*I,9.473889155415523*^-9+6.183686832872719*^-9*I
-3.8740660322426595e6,-6.75522971932048e6,-5.355644474312218e6,1.2766861787181338*^-16+2.46792379928834*^-16*I,-2.46792379928834*^-16+1.2766861787181338*^-16*I,6.4507598526676295*^-18+3.9658835418274484*^-18*I,1.800931007762417*^-18-9.316429166484848*^-19*I,9.316429166484848*^-19+1.800931007762417*^-18*I,2.8940450453580726*^-20-4.7073468984934166*^-20*I
-4.085241819119185e6,-6.42391979601679e6,-4.894572183592316e6,-1.300959653832015*^-15-1.4518665645480798*^-15*I,1.4518665645480798*^-15-1.300959653832015*^-15*I,-5.010316586867333*^-17-1.3009540422228593*^-17*I,-1.0594782205115572*^-17+9.493561272473463*^-18*I,-9.493561272473463*^-18-1.0594782205115572*^-17*I,-9.493520322582978*^-20+3.6562046618285843*^-19*I
-2.806128375052683e6,-2.0643249857931882e6,1.4819777169888876e6,-0.02762966548796356+0.022746273379018148*I,-0.022746273379018148-0.02762966548796356*I,0.000013008580850137853+0.00028600869994868357*I,0.00016598757648484636+0.00020162341043805903*I,-0.00020162341043805903+0.00016598757648484636*I,2.087106321418565*^-6-9.492820088996772*^-8*I
6.454156236029983e6,-5.645000171771385e6,502498.86619020626,4.15607400203652*^-21+2.130106067803074*^-20*I,-2.130106067803074*^-20+4.15607400203652*^-21*I,-4.0518884120944817*^-22+5.2049317531524945*^-22*I,1.5544134986808117*^-22-3.0328337297047663*^-23*I,3.0328337297047663*^-23+1.5544134986808117*^-22*I,3.7982222102005635*^-24+2.9568058314597943*^-24*I
5.11044594753962e6,5.354933984853122e6,5.887533520822857e6,-1.4278706464930576*^-14-1.3072065891399018*^-14*I,1.3072065891399018*^-14-1.4278706464930576*^-14*I,4.975560359023778*^-16+1.5201311670877597*^-18*I,-9.539147361892852*^-17+1.0419675530843552*^-16*I,-1.0419675530843552*^-16-9.539147361892852*^-17*I,1.1092933077851612*^-20-3.6308418169731784*^-18*I
6.191769384104691e6,-6.371394033634298e6,4.550322290330075e6,2.969028182309858*^-22+2.761743248659845*^-22*I,-2.761743248659845*^-22+2.969028182309858*^-22*I,4.16656651718965*^-25+1.2812049227874259*^-23*I,2.0153414191411683*^-24-2.1666045434564053*^-24*I,2.1666045434564053*^-24+2.0153414191411683*^-24*I,9.349404035128999*^-26-3.0404904879459003*^-27*I
-4.982454863133833e6,-3.985180696969023e6,3.801588338671174e6,7.554904207261513*^-11-4.329019392733397*^-10*I,4.329019392733397*^-10+7.554904207261513*^-11*I,-6.147331403130488*^-12-7.187377615780238*^-12*I,-3.1590380788201668*^-12-5.513079962783066*^-13*I,5.513079962783066*^-13-3.1590380788201668*^-12*I,-5.2448828511191134*^-14+4.4859244609099335*^-14*I
1.9622478632455245e6,-6.439255306033613e6,-1.8779268291059583e6,1.0042332211117192*^-11-1.362086262287896*^-11*I,1.362086262287896*^-11+1.0042332211117192*^-11*I,3.1013935400954694*^-13-2.345077855550098*^-13*I,-9.939623685742841*^-14-7.328243876276686*^-14*I,7.328243876276686*^-14-9.939623685742841*^-14*I,-1.7112859914455306*^-15-2.2631962118289922*^-15*I
52543.42633745819,-871203.3935952298,3.5274190538612567e6,0.2836340668265371-0.005203951575080123*I,0.005203951575080123+0.2836340668265371*I,0.0005588834646374148+0.000035692297462121534*I,-0.000037975069397030814-0.002069777786303475*I,0.002069777786303475-0.000037975069397030814*I,2.60459278590167*^-7-4.078369686622625*^-6*I
2.5982255535612404e6,4.274323791074332e6,2.7442056379098743e6,7.113336053946643*^-6-0.000017272982185674592*I,0.000017272982185674592+7.113336053946643*^-6*I,4.157933088267355*^-8+2.8840567351418135*^-7*I,-1.260470409324611*^-7-5.1908521129708254*^-8*I,5.1908521129708254*^-8-1.260470409324611*^-7*I,2.104597882625344*^-9-3.0341903704730853*^-10*I
6.313484698885523e6,1.1285500870751888e6,-1.3687778220534138e6,2.1574224638064338*^-10+2.4168904790137405*^-10*I,-2.4168904790137405*^-10+2.1574224638064338*^-10*I,-5.955268217474229*^-12+3.713266971457106*^-12*I,1.7636901946797367*^-12-1.5743472359367818*^-12*I,1.5743472359367818*^-12+1.7636901946797367*^-12*I,2.709701827473576*^-14+4.3457691827778756*^-14*I
2.6361622809502e6,-4.624613495310178e6,2.368757678110253e6,-1.0628330981963016*^-6-1.8261007786810804*^-6*I,1.8261007786810804*^-6-1.0628330981963016*^-6*I,4.993455368033691*^-11-3.596748870399198*^-8*I,-1.3325701209146694*^-8+7.755867839881733*^-9*I,-7.755867839881733*^-9-1.3325701209146694*^-8*I,-2.6246744610608484*^-10-3.643900435970843*^-13*I
934733.9216483757,237310.74047059193,-2.46921134624267e6,0.23115085747424077-0.06963743316991304*I,0.06963743316991304+0.23115085747424077*I,0.00007877387156224113+0.0016061832256059976*I,-0.000508168901863355-0.0016867893036903055*I,0.0016867893036903055-0.000508168901863355*I,0.000011720885288175542-5.748407140400503*^-7*I
6.439293684069686e6,-2.646523685420718e6,6.747912585211024e6,-9.579018553429476*^-13-1.5547937683441997*^-12*I,1.5547937683441997*^-12-9.579018553429476*^-13*I,2.6644224241472334*^-14-3.459903886348747*^-14*I,-1.1345878300190171*^-14+6.990147565243808*^-15*I,-6.990147565243808*^-15-1.1345878300190171*^-14*I,-2.524813851464928*^-16-1.944322982260618*^-16*I
