-1.5728370906594247e6,-5.372593029670259e6,-963456.32957872,5.068809478813633*^-9-1.8618522249939007*^-8*I,-1.8618522249939007*^-8-5.068809478813633*^-9*I,-1.9237355457227496*^-10+3.1614040275187985*^-10*I,1.3586592117754481*^-10+3.698888987361718*^-11*I,3.698888987361718*^-11-1.3586592117754481*^-10*I,-2.306987980287474*^-12-1.4038176527273238*^-12*I
2.710522472752966e6,-5.909024956356311e6,6.7272278569598645e6,-7.086401571853365*^-12-1.971791322955015*^-12*I,-1.971791322955015*^-12+7.086401571853365*^-12*I,1.664025211412899*^-13-2.2060807222678958*^-14*I,1.4388856476729802*^-14-5.171197071760155*^-14*I,-5.171197071760155*^-14-1.4388856476729802*^-14*I,1.6098548826770223*^-16+1.214297865191814*^-15*I
2.4395708422994986e6,-6.748422573142074e6,-263296.8102738969,-7.510517323599535*^-15+3.2022845451344523*^-15*I,3.2022845451344523*^-15+7.510517323599535*^-15*I,1.522441011502608*^-16-1.421026813760592*^-16*I,-2.336819935313248*^-17-5.4806892888295785*^-17*I,-5.4806892888295785*^-17+2.336819935313248*^-17*I,1.0369733670469293*^-18+1.1109788826927582*^-18*I
-6.619164206002299e6,6.5541887250225805e6,6.451758399243068e6,-1.6626875048477512*^-26-2.307835776212295*^-26*I,-2.307835776212295*^-26+1.6626875048477512*^-26*I,-9.467577624016781*^-28-1.7331559213410258*^-28*I,1.6841091331112745*^-28-1.2133216935477962*^-28*I,-1.2133216935477962*^-28-1.6841091331112745*^-28*I,1.2647449815631107*^-30-6.908825189986089*^-30*I
4.062325865518503e6,-6.3526495286144875e6,6.690787916484509e6,1.3298089971925336*^-16-8.345605977610809*^-17*I,-8.345605977610809*^-17-1.3298089971925336*^-16*I,-1.9063613004237204*^-18+3.774580875186628*^-18*I,6.090082922325542*^-19+9.704085102368557*^-19*I,9.704085102368557*^-19-6.090082922325542*^-19*I,-2.7544447447651463*^-20-1.3911390533700362*^-20*I
4.748375208308291e6,6.402007377176255e6,-908145.0842619911,6.564655839021652*^-19+8.313324448430435*^-19*I,8.313324448430435*^-19-6.564655839021652*^-19*I,1.0242043031963841*^-21+3.030759321708877*^-20*I,-6.0665259523349405*^-21+4.790460815358998*^-21*I,4.790460815358998*^-21+6.0665259523349405*^-21*I,-2.2116519323264568*^-22+7.473979903439347*^-24*I
-5.772333582384111e6,6.508419119453751e6,6.474402401406091e6,4.8835432259073496*^-23+1.111033387419979*^-22*I,1.111033387419979*^-22-4.8835432259073496*^-23*I,3.427024760056983*^-24+1.6819457259878535*^-24*I,-8.107602344290132*^-25+3.5636936706963114*^-25*I,3.5636936706963114*^-25+8.107602344290132*^-25*I,-1.227375096499523*^-26+2.5008207937927067*^-26*I
3.3511193143367693e6,2.216711084566474e6,4.423707881603688e6,0.00044996630699146805+0.00047311398472110283*I,0.00047311398472110283-0.00044996630699146805*I,-1.978924390314908*^-6+7.877797643061198*^-6*I,-3.4524795519860366*^-6+3.283562786431881*^-6*I,3.283562786431881*^-6+3.4524795519860366*^-6*I,-5.7487066871180234*^-8-1.444090898415565*^-8*I
1.9757406553930528e6,-4.513278356793594e6,-1.5029576353612877e6,-2.7701717095459406*^-6-1.5322377821400868*^-7*I,-1.5322377821400868*^-7+2.7701717095459406*^-6*I,4.250365393085066*^-8-1.6178956302756314*^-8*I,1.118127931631003*^-9-2.0214919642114257*^-8*I,-2.0214919642114257*^-8-1.118127931631003*^-9*I,1.180635483448442*^-10+3.101641482178058*^-10*I
-4.272702018348014e6,3.807841521704912e6,-3.712736405462006e6,3.3890398452416386*^-9-6.17558657927448*^-9*I,-6.17558657927448*^-9-3.3890398452416386*^-9*I,-4.8350836139649986*^-11-1.2999008387570754*^-10*I,4.506543259133032*^-11+2.473101862220389*^-11*I,2.473101862220389*^-11-4.506543259133032*^-11*I,9.48583472556592*^-13-3.5283309833247325*^-13*I
-2.758956067882806e6,-5.2362113105187435e6,-4.084245098691134e6,-1.2577992202816647*^-9+5.656029505780793*^-10*I,5.656029505780793*^-10+1.2577992202816647*^-9*I,2.8217284823394616*^-11+1.2929720063490614*^-12*I,-4.127404144616248*^-12-9.178604371811827*^-12*I,-9.178604371811827*^-12+4.127404144616248*^-12*I,-9.435272592590912*^-15+2.059114759052493*^-13*I
6.009208083854154e6,-1.8007539032784775e6,-3.724431273694953e6,-4.517438281174103*^-11-4.015084168037706*^-11*I,-4.015084168037706*^-11+4.517438281174103*^-11*I,1.1164152617564877*^-12-7.124665200291653*^-13*I,2.929948476966834*^-13-3.296533984787299*^-13*I,-3.296533984787299*^-13-2.929948476966834*^-13*I,5.199119390489724*^-15+8.146875778807415*^-15*I
-935402.0018275157,-4.620650691916488e6,-4.00314568062596e6,0.000011038543144402696+2.76418187833443*^-6*I,2.76418187833443*^-6-0.000011038543144402696*I,-1.603683098185296*^-7-7.316263915745267*^-8*I,-2.0171209731933137*^-8+8.055214117636307*^-8*I,8.055214117636307*^-8+2.0171209731933137*^-8*I,5.338935728339118*^-10-1.1702640976918459*^-9*I
1.1894736891031861e6,232264.5863791965,3.6156844349282533e6,0.12826484473165514+0.1735865704307953*I,0.1735865704307953-0.12826484473165514*I,-0.0010696536133567274+0.0011480843613409714*I,-0.0012667224057327118+0.0009359937942560488*I,0.0009359937942560488+0.0012667224057327118*I,-8.377976364028316*^-6-7.805639543711757*^-6*I
3.456676599925082e6,-4.71700634694602e6,-2.799666130227249e6,-1.7671347122018327*^-9+1.766777849166475*^-9*I,1.766777849166475*^-9+1.7671347122018327*^-9*I,7.128149374513761*^-12-4.996230191267621*^-11*I,-1.2892800877033661*^-11-1.2895405032421626*^-11*I,-1.2895405032421626*^-11+1.2892800877033661*^-11*I,3.645925322316382*^-13+5.2016619152608864*^-14*I
-4.860201101674585e6,-215334.4967512302,-5.126938052301226e6,-3.997260528076957*^-6+1.4056559850248024*^-6*I,1.4056559850248024*^-6+3.997260528076957*^-6*I,2.687211993412591*^-8+6.283522462520826*^-8*I,-1.0257567313901593*^-8-2.916941938480612*^-8*I,-2.916941938480612*^-8+1.0257567313901593*^-8*I,-4.5853078786259923*^-10+1.9609533344438447*^-10*I
-6.362162302944753e6,-619549.3123913743,-4.9678180959505215e6,1.9312810958130353*^-11-6.171566322305341*^-12*I,-6.171566322305341*^-12-1.9312810958130353*^-11*I,-1.8769136236769759*^-13-4.1330653478518854*^-13*I,4.503609535880724*^-14+1.4093239066611518*^-13*I,1.4093239066611518*^-13-4.503609535880724*^-14*I,3.016043503531681*^-15-1.369650045413198*^-15*I
1.3346868596980274e6,-5.93378420080531e6,4.011077701664012e6,-2.8092605385515017*^-10+1.825642617455917*^-10*I,1.825642617455917*^-10+2.8092605385515017*^-10*I,5.029187438984957*^-12-4.9885245361880354*^-12*I,-1.3322357845153084*^-12-2.050016460888971*^-12*I,-2.050016460888971*^-12+1.3322357845153084*^-12*I,3.640302234127052*^-14+3.669975387947166*^-14*I
2.9766229128304236e6,-677410.9952868111,3.368661041928064e6,0.03838554586939171-0.002680212261209308*I,-0.002680212261209308-0.03838554586939171*I,-0.000051149563520805093+0.0002932052294923374*I,0.00001955845383066026+0.00028011286177477855*I,0.00028011286177477855-0.00001955845383066026*I,-2.1396219347741385*^-6-3.732563987781733*^-7*I
2.883574813253831e6,-1.9918714660263844e6,-123979.95901415125,0.0018850986016678876+0.006951652150561221*I,0.006951652150561221-0.0018850986016678876*I,-0.00006822372219961776-0.00002406334835053037*I,-0.00005072865668192086+0.00001375622912430379*I,0.00001375622912430379+0.00005072865668192086*I,1.7559873691219893*^-7-4.978525544819942*^-7*I
-3.3377102210045233e6,6.7947232382131405e6,-2.0697823707487322e6,9.951725022399709*^-17+4.626050581652898*^-17*I,4.626050581652898*^-17-9.951725022399709*^-17*I,2.9682457745105764*^-18-8.786243027494957*^-20*I,-3.3757922097831744*^-19+7.262124616138043*^-19*I,7.262124616138043*^-19+3.3757922097831744*^-19*I,6.411631313136516*^-22+2.1660335928999707*^-20*I
259749.95636178926,-3.5513338401705846e6,5.8463045289080255e6,0.005476964448371342-0.0015697982260121806*I,-0.0015697982260121806-0.005476964448371342*I,-0.00005570419400998886+0.000018696741645037946*I,0.000011455371117904872+0.00003996734058940008*I,0.00003996734058940008-0.000011455371117904872*I,-1.3643671568134072*^-7-4.0649314328072424*^-7*I
-1.6801886679545045e6,-3.104638739098303e6,-242869.84437559545,0.005694964627355532+0.003072917515545553*I,0.003072917515545553-0.005694964627355532*I,-0.00003611835283320284-0.00005499431843149876*I,-0.00002242416252737655+0.0000415581647556227*I,0.0000415581647556227+0.00002242416252737655*I,4.013129309041315*^-7-2.635683548469999*^-7*I
-251473.95977487043,3.970605580650393e6,-825692.3651173003,-0.00040695739301252096-0.0006855413413810705*I,-0.0006855413413810705+0.00040695739301252096*I,-5.542521800518712*^-6-8.054200360747124*^-6*I,5.002636868902631*^-6-2.9697115775039246*^-6*I,-2.9697115775039246*^-6-5.002636868902631*^-6*I,5.877433969632076*^-8-4.044573570153054*^-8*I
-5.572916365984058e6,6.575773607720517e6,-3.872764317163678e6,-3.3557295757850125*^-22-9.710386132858825*^-25*I,-9.710386132858825*^-25+3.3557295757850125*^-22*I,-7.892366769959296*^-24+6.85509816296823*^-24*I,7.086011119571227*^-27-2.4487941841799815*^-24*I,-2.4487941841799815*^-24-7.086011119571227*^-27*I,-5.0024068192480985*^-26-5.75933829267828*^-26*I
