5.570845964145429e6,-3.1869739257841893e6,-174877.23111021146,-8.49117570448652*^-9-2.4740299626191314*^-7*I,-2.4740299626191314*^-7+8.49117570448652*^-9*I,4.53847916252826*^-9+2.3892048624031244*^-9*I,1.8053868904294814*^-9-6.196310284368719*^-11*I,-6.196310284368719*^-11-1.8053868904294814*^-9*I,-1.7434870241290664*^-11+3.311888257748351*^-11*I
2.8954095426178053e6,-6.22367350329607e6,-1.5012254073605426e6,5.099168002758495*^-10-5.036226836223315*^-9*I,-5.036226836223315*^-9-5.099168002758495*^-10*I,3.833574348621802*^-11+1.0805682834580069*^-10*I,3.675112284299546*^-11+3.721042672632698*^-12*I,3.721042672632698*^-12-3.675112284299546*^-11*I,-7.885287739618615*^-13+2.7974943622596775*^-13*I
2.5051372858333327e6,-2.8600789667005464e6,-1.3080809874601401e6,0.36517932007186316-0.4056191407184818*I,-0.4056191407184818-0.36517932007186316*I,-0.00001225864930494568+0.0036906675730034757*I,0.002959945878687618+0.002664842249589152*I,0.002664842249589152-0.002959945878687618*I,-0.000026932102496365066-8.945568600184497*^-8*I
4.680877662189692e6,-5.313560312395478e6,-313922.68111776933,6.251795545517369*^-10+2.3475345682925903*^-10*I,2.3475345682925903*^-10-6.251795545517369*^-10*I,-1.4710383766783295*^-11+5.609287499865058*^-12*I,-1.7130787413498812*^-12+4.562155628694813*^-12*I,4.562155628694813*^-12+1.7130787413498812*^-12*I,-4.09329485491981*^-14-1.0734685677622784*^-13*I
-2.7894259372425154e6,-2.9018373660630286e6,-826929.0624260381,-0.30064919933684364+0.02364061855087323*I,0.02364061855087323+0.30064919933684364*I,0.0019763931318928086+0.001603613330574092*I,-0.00017251392852254252-0.002193943207244891*I,-0.002193943207244891+0.00017251392852254252*I,-0.000011702131858061585+0.000014422437499005534*I
-1.9757933846338838e6,-4.149041514130518e6,4.780872891158249e6,0.02358432863206937+0.025258135121595703*I,0.025258135121595703-0.02358432863206937*I,-0.00011450064139563141-0.0003968157715361237*I,-0.00018431751722582278+0.00017210316113893233*I,0.00017210316113893233+0.00018431751722582278*I,2.89570458996606*^-6-8.35551549677265*^-7*I
258642.67074274272,-6.2712567913974e6,714197.4260726944,2.5075615688039523*^-7+7.456868540932027*^-7*I,7.456868540932027*^-7-2.5075615688039523*^-7*I,-5.6061842615329705*^-9-1.4782587816064307*^-8*I,-5.441539880625613*^-9+1.8298560856841064*^-9*I,1.8298560856841064*^-9+5.441539880625613*^-9*I,1.0787375518076396*^-10-4.091030312498221*^-11*I
-4.687669819423653e6,-5.894881673657492e6,-2.5744782136927433e6,2.5470954266286287*^-12+7.240227355642352*^-12*I,7.240227355642352*^-12-2.5470954266286287*^-12*I,6.201343837338544*^-14-1.8535857058239005*^-13*I,-5.2834491696161854*^-14+1.858705335581312*^-14*I,1.858705335581312*^-14+5.2834491696161854*^-14*I,1.352626841284994*^-15+4.52533923846428*^-16*I
4.0392130052305125e6,-5.776374234775322e6,2.936160400503978e6,6.763456212311127*^-10-6.162083314327792*^-10*I,-6.162083314327792*^-10-6.763456212311127*^-10*I,-4.972824275847686*^-12+2.0857392527223083*^-11*I,4.4966894506177375*^-12+4.935532456839583*^-12*I,4.935532456839583*^-12-4.4966894506177375*^-12*I,-1.5220374694785923*^-13-3.628845200613686*^-14*I
-4.988689639605539e6,4.653346615590259e6,4.539258389525879e6,-3.602165692281498*^-9-6.560037331656041*^-9*I,-6.560037331656041*^-9+3.602165692281498*^-9*I,-1.6214727208725383*^-10-4.449424750563432*^-11*I,4.7870905276999126*^-11-2.6286273069688837*^-11*I,-2.6286273069688837*^-11-4.7870905276999126*^-11*I,3.246902113552266*^-13-1.1832458125742452*^-12*I
-6.70734464145644e6,5.001830615808621e6,348973.89645540714,6.2006902704959485*^-16+4.0845031137122993*^-16*I,4.0845031137122993*^-16-6.2006902704959485*^-16*I,2.0191009462500323*^-17-7.282108913678519*^-18*I,-2.9806059291246355*^-18+4.524862307696474*^-18*I,4.524862307696474*^-18+2.9806059291246355*^-18*I,5.3140116191304255*^-20+1.4734091477835292*^-19*I
4.387297382780995e6,2.157802143031962e6,556528.0554117486,0.008194936673736199+0.0004959034790920123*I,0.0004959034790920123-0.008194936673736199*I,0.000042629060913746325+0.00010258788985509334*I,-3.6187825272871105*^-6+0.000059801342191508296*I,0.000059801342191508296+3.6187825272871105*^-6*I,-7.48620001615242*^-7+3.1107928718665023*^-7*I
-5.834560067084778e6,-2.7643991135409847e6,535011.4873529151,-1.6480417472027046*^-7+7.210827686693029*^-8*I,7.210827686693029*^-8+1.6480417472027046*^-7*I,2.829163687000943*^-9+2.472409402215545*^-9*I,-5.261995194641735*^-10-1.2026341678297235*^-9*I,-1.2026341678297235*^-9+5.261995194641735*^-10*I,-1.804204310366996*^-11+2.0645404900364814*^-11*I
1.1848545482315049e6,732995.9651842862,-1.3741177001905777e6,-0.10301049921481543+0.49029340291431484*I,0.49029340291431484+0.10301049921481543*I,-0.014189534972114545+0.005144483278690114*I,-0.0035778438234777056-0.000751703931112229*I,-0.000751703931112229+0.0035778438234777056*I,-0.00003754110827157607-0.0001035460394862243*I
-1.9384983596268184e6,309496.6053083129,4.677295905374117e6,-0.5783129276778392+0.2543692023229341*I,0.2543692023229341+0.5783129276778392*I,0.002675775517545877+0.01054186748975075*I,-0.001856221752127289-0.004220153328661186*I,-0.004220153328661186+0.001856221752127289*I,-0.00007692772381176975+0.00001952607734788851*I
2.9755004592529573e6,-3.1847150284045413e6,5.505230194574982e6,0.02929874170001899-0.08987025338604582*I,-0.08987025338604582-0.02929874170001899*I,0.00039371322067592254+0.0009196747170031078*I,0.000655814924452153+0.0002138032480224936*I,0.0002138032480224936-0.000655814924452153*I,-6.711190659061806*^-6+2.873064182474924*^-6*I
2.810969919921305e6,6.582789116704643e6,-6.590024402245969e6,3.270121995402646*^-10+8.116698141642203*^-12*I,8.116698141642203*^-12-3.270121995402646*^-10*I,7.196284103771322*^-12+3.048483771096144*^-12*I,-5.92304080383123*^-14+2.386323314514324*^-12*I,2.386323314514324*^-12+5.92304080383123*^-14*I,-2.2245860879540533*^-14+5.2513822294216506*^-14*I
3.224187379322242e6,-105951.26519044861,-807477.5693755224,-0.9421694976546143+0.21454706690088082*I,0.21454706690088082+0.9421694976546143*I,0.000046604137601116756+0.0004269861139015954*I,-0.0015656255898893374-0.006875343004445382*I,-0.006875343004445382+0.0015656255898893374*I,-3.1158682153440314*^-6+3.4008682326448216*^-7*I
134643.7858813256,-5.8483096796830185e6,-3.3440697551401258e6,0.00001676647323756711-0.000011784225891623904*I,-0.000011784225891623904-0.00001676647323756711*I,-2.963792626137938*^-7+2.256610677412334*^-7*I,8.59936510876958*^-8+1.2235086655860507*^-7*I,1.2235086655860507*^-7-8.59936510876958*^-8*I,-1.6467283724771147*^-9-2.162783973528107*^-9*I
-4.6941646819161605e6,-4.320743613413267e6,3.5287134471049756e6,2.5192618348522285*^-7+2.293168170639242*^-7*I,2.293168170639242*^-7-2.5192618348522285*^-7*I,6.877781491374188*^-11-7.000364124624592*^-9*I,-1.6734056641898448*^-9+1.8383941823350189*^-9*I,1.8383941823350189*^-9+1.6734056641898448*^-9*I,5.108412513100889*^-11+5.018959643730556*^-13*I
-3.2703602873855643e6,-1.4675881744697914e6,-366489.13832885027,0.5720967538804104+0.588329062143766*I,0.588329062143766-0.5720967538804104*I,0.001433390411315217-0.003655276454542476*I,-0.004293244593240778+0.004174791716829176*I,0.004174791716829176+0.004293244593240778*I,0.000026673841027132546+0.000010459955200850573*I
-2.9332213155871704e6,4.562979489267562e6,-1.8207814416499026e6,0.0002478111148653218-0.00027245874583596964*I,-0.00027245874583596964-0.0002478111148653218*I,9.393439079754787*^-7-5.888834470053405*^-6*I,1.9882275289599757*^-6+1.8083650757686534*^-6*I,1.8083650757686534*^-6-1.9882275289599757*^-6*I,4.2972901350347804*^-8+6.854723680340495*^-9*I
-2.0772866979346238e6,419676.3411993943,6.442182097572036e6,0.047688806673838575+0.04340664999120939*I,0.04340664999120939-0.047688806673838575*I,-0.008811944650719624+0.0064811276384964525*I,-0.000316753628838951+0.0003480020359091683*I,0.0003480020359091683+0.000316753628838951*I,-0.00004729507342487673-0.0000643038669376396*I
