3.677267340632379e6,6.098078509490091e6,-4.555585074488822e6,-1.297667590146039*^-10-1.843345932971951*^-10*I,-1.843345932971951*^-10+1.297667590146039*^-10*I,-4.600407379535878*^-13-5.040069320486735*^-12*I,1.3451545180119509*^-12-9.469537923076243*^-13*I,-9.469537923076243*^-13-1.3451545180119509*^-12*I,3.6779162805407706*^-14-3.3570794610977503*^-15*I
-5.875532862060098e6,-2.9119044248218723e6,-2.7265778029508665e6,2.154779417741297*^-9-4.122786927377802*^-8*I,-4.122786927377802*^-8-2.154779417741297*^-9*I,-7.515279011984575*^-10+3.360487288026363*^-10*I,3.0085429777261703*^-10+1.5724185120373556*^-11*I,1.5724185120373556*^-11-3.0085429777261703*^-10*I,-2.4522660545448326*^-12-5.484164060726666*^-12*I
-5.289367532887863e6,2.1309150669494458e6,6.408197419029739e6,-0.00003687917627259731-7.917285143650368*^-6*I,-7.917285143650368*^-6+0.00003687917627259731*I,-3.5260214553277607*^-7+4.870684143131577*^-7*I,5.777522108506066*^-8-2.691203517272645*^-7*I,-2.691203517272645*^-7-5.777522108506066*^-8*I,-3.554309944623022*^-9-2.573062172651552*^-9*I
550960.4015435465,-1.441218130929567e6,1.9686763921080641e6,-1.7759388103767404-1.4105377741168106*I,-1.4105377741168106+1.7759388103767404*I,-0.004466079739889638-0.0013099411936144279*I,0.010293191450075038-0.012959651640858839*I,-0.012959651640858839-0.01029319145007504*I,9.559102734881104*^-6-0.000032590558464674236*I
3.064654589274209e6,5.625974362770125e6,3.8262849245557897e6,-8.119103771332625*^-8-1.2847370148868416*^-7*I,-1.2847370148868416*^-7+8.119103771332625*^-8*I,-1.3728699556331719*^-10-2.9227796668671606*^-9*I,9.375178956485744*^-10-5.924796276631454*^-10*I,-5.924796276631453*^-10-9.375178956485744*^-10*I,2.1328553711571017*^-11-1.001831609808275*^-12*I
2.227970834277954e6,5.243411767800339e6,-82061.40175739676,-0.000038687666385761063+2.09260196844829*^-6*I,2.09260196844829*^-6+0.000038687666385761063*I,-5.799649523888177*^-7-2.0995986828747997*^-7*I,-1.5270454351021435*^-8-2.82317541701151*^-7*I,-2.8231754170115093*^-7+1.527045435102143*^-8*I,1.532151184301852*^-9-4.232208735430426*^-9*I
-3.3206891519231983e6,-2.7159939651992396e6,-5.046508141811209e6,-0.10636708401654178+0.05760638836925707*I,0.05760638836925707+0.10636708401654178*I,0.0009477297008631203+0.00034862437943456164*I,-0.0004203741261756772-0.0007761981138392491*I,-0.0007761981138392491+0.0004203741261756772*I,-2.5440350109945906*^-6+6.915917767614916*^-6*I
-5.708613213425882e6,3.288672450221006e6,3.8558911949126087e6,-2.8991693840890857*^-8+1.2686936254693418*^-8*I,1.2686936254693418*^-8+2.8991693840890857*^-8*I,-8.105046091945869*^-11+6.302115310343768*^-10*I,-9.258104687499342*^-11-2.1156261153878053*^-10*I,-2.1156261153878053*^-10+9.258104687499342*^-11*I,-4.598875735209165*^-12-5.914537892352293*^-13*I
2.75932450162575e6,-1.8126399985339232e6,3.9505216351587363e6,-0.5821375422484896-1.7958025820187256*I,-1.7958025820187256+0.5821375422484896*I,0.0005770936309532698+0.0005165356231451419*I,0.01310460458588688-0.004248062889624983*I,-0.0042480628896249826-0.013104604585886878*I,-3.7693425567038055*^-6+4.211255690575385*^-6*I
-1.8205482464695796e6,-2.4836817763399333e6,6.208172284217935e6,-2.0672589719585948+0.3346913059844119*I,0.3346913059844119+2.0672589719585948*I,-0.00562184454356178-0.002239549119906034*I,-0.002442360461654608-0.015085517570473066*I,-0.01508551757047307+0.0024423604616546084*I,0.000016342779524265935-0.00004102458172428142*I
-4.551438516008662e6,205214.16529835388,2.58362431556743e6,0.03330321797274-0.015129252538900186*I,-0.015129252538900186-0.03330321797274*I,-0.0001297303636561592-0.00033976180383035433*I,0.00011040348988664317+0.00024302532324001758*I,0.00024302532324001758-0.00011040348988664317*I,2.4793616721384304*^-6-9.466882025451661*^-7*I
-1.3208013482419737e6,1.943688629795406e6,5.089042599014018e6,0.9263024092213074+1.3786292178723192*I,1.3786292178723192-0.9263024092213074*I,0.005519382560855587+0.0025197206879748234*I,-0.010060343465180992+0.0067595552658989535*I,0.006759555265898952+0.01006034346518099*I,-0.00001838729023636331+0.0000402768805115227*I
-2.0090635870983899e6,2.177452334287975e6,3.2428293487188555e6,1.7739474436268432-0.7615008429139508*I,-0.7615008429139508-1.7739474436268432*I,-0.004043064558738244+0.00968877300129143*I,0.005556940132577908+0.01294511993559002*I,0.01294511993559002-0.005556940132577908*I,-0.00007070239255453788-0.0000295036675456375*I
2.488612537087444e6,-2.5443048724748045e6,-668176.4928219952,-0.7537688102689347+0.9949736119380607*I,0.9949736119380607+0.7537688102689347*I,-0.0005142718693828262-0.0037283919999631272*I,-0.007260673243482384-0.0055005167642897266*I,-0.0055005167642897266+0.007260673243482386*I,0.000027207390940365216-3.7528231473700637*^-6*I
-306673.9740084745,-1.0214191500845067e6,6.4855645481714755e6,0.40168670236550774-1.2551421254522688*I,-1.2551421254522688-0.40168670236550774*I,-0.011447783312120577+0.016456616281657576*I,0.009159214614031606+0.002931249489568849*I,0.002931249489568849-0.009159214614031606*I,-0.00012008973110527679-0.00008353851096572835*I
2.4669694619957358e6,-3.1635960882056504e6,6.429285977076329e6,-0.3223497122600845+0.1382924758019515*I,0.1382924758019515+0.3223497122600845*I,0.0012147434670182408-0.0019434838848390807*I,-0.0010091689536110748-0.0023522995009808774*I,-0.0023522995009808774+0.0010091689536110748*I,0.000014182287120463602+8.864411360110943*^-6*I
6.76133573112639e6,2.0263465919573493e6,5.160496662753817e6,3.6802888476241425*^-10-1.9133624031720157*^-10*I,-1.9133624031720157*^-10-3.6802888476241425*^-10*I,6.25321814280579*^-12+6.74518281828491*^-12*I,1.3962480048828707*^-12+2.685636527805191*^-12*I,2.685636527805191*^-12-1.3962480048828707*^-12*I,-4.9221977169548405*^-14+4.56319374809259*^-14*I
-2.5969273593455963e6,-1.426145421569407e6,722201.7867396586,-1.7532349699467782+0.8098435134760186*I,0.8098435134760186+1.7532349699467782*I,-0.008471652661276646-0.006181300455276687*I,-0.00590971364381183-0.012793973712563812*I,-0.012793973712563812+0.00590971364381183*I,0.0000451071287590558-0.00006182063631415865*I
-2.122393716735713e6,569673.7919938266,634622.6860291362,-1.3406463189209392+1.5224474579518172*I,1.5224474579518172+1.3406463189209392*I,-0.0038378440837738568-0.005702808654732947*I,-0.01110983586894028-0.009783168859927891*I,-0.009783168859927891+0.01110983586894028*I,0.000041615405388959096-0.000028006101385378933*I
-5.634414061680198e6,6.387334074054077e6,-3.504227720591411e6,-2.3011091802408583*^-17-4.408077744073047*^-17*I,-4.408077744073047*^-17+2.3011091802408583*^-17*I,-1.32654124425131*^-18-4.873872229218846*^-19*I,3.2167297451476317*^-19-1.6792004988717803*^-19*I,-1.67920049887178*^-19-3.2167297451476313*^-19*I,3.556636403443035*^-21-9.680239157047014*^-21*I
-2.0932781076684035e6,5.845123535371773e6,-158543.88101964444,6.635169850936364*^-7-4.109060005852262*^-7*I,-4.109060005852262*^-7-6.635169850936364*^-7*I,8.908744397572758*^-9-1.1206292845579124*^-8*I,2.9985259591198436*^-9+4.841917375960892*^-9*I,4.841917375960892*^-9-2.9985259591198428*^-9*I,8.177626988924564*^-11+6.501024881904787*^-11*I
-3.7048264674393516e6,-2.412198711422909e6,-1.853632154745914e6,0.068366845713404-0.003245908676302537*I,-0.003245908676302537-0.068366845713404*I,-0.0003724698153962839-0.0005032436730218583*I,0.000023686540018796278+0.0004988969772230522*I,0.0004988969772230523-0.000023686540018796278*I,3.6723465103203834*^-6-2.7180435643764347*^-6*I
