-5.793309367086437e6,5.031007304429881e6,6.319058496144678e6,-2.07996613050276*^-14-4.961850875982328*^-15*I,4.961850875982328*^-15-2.07996613050276*^-14*I,2.453070829923239*^-16+5.015798925959825*^-16*I,-3.62083752384352*^-17+1.5178246186524098*^-16*I,-1.5178246186524098*^-16-3.62083752384352*^-17*I,3.660205317954833*^-18-1.790092272346572*^-18*I
-4.668178637951735e6,3.5584759867997468e6,2.0843394861644544e6,3.908487207887823*^-7-1.5201055040526284*^-8*I,1.5201055040526284*^-8+3.908487207887823*^-7*I,-4.53780310132406*^-9-5.601485362431399*^-9*I,-1.1092745805636803*^-10-2.852160916863682*^-9*I,2.852160916863682*^-9-1.1092745805636803*^-10*I,-4.087601360155038*^-11+3.311394912051801*^-11*I
5.823938979580294e6,3.6009585236410163e6,-2.8371788507213145e6,6.21097385956563*^-11-6.71414960047406*^-11*I,6.71414960047406*^-11+6.21097385956563*^-11*I,5.781393933512616*^-13+1.99129800179082*^-12*I,-4.899551683782212*^-13-4.532366605208421*^-13*I,4.532366605208421*^-13-4.899551683782212*^-13*I,1.4531203589651174*^-14-4.218886987497271*^-15*I
2.9336184012766182e6,-1.948933255773969e6,-5.582168097811958e6,-0.08858092934391866-0.024958452544388686*I,0.024958452544388686-0.08858092934391866*I,-0.00018950090085707877-0.0005052848894312802*I,-0.00018213062780106053+0.0006464062723406496*I,-0.0006464062723406496-0.00018213062780106053*I,-3.6872419861302174*^-6+1.3828548857579694*^-6*I
-479133.9263142422,747442.9115586244,6.252659545676198e6,-0.16123755522008232-0.12181831825080182*I,0.12181831825080182-0.16123755522008232*I,0.0007994344170111642+0.0022103988842553483*I,-0.0008889512176778008+0.0011766072878562363*I,-0.0011766072878562363-0.0008889512176778008*I,0.000016130059977244115-5.83375479697972*^-6*I
-1.6052074925003871e6,-288171.5093409568,-6.368274019090118e6,-0.06616056710038662-0.024147205949647643*I,0.024147205949647643-0.06616056710038662*I,-0.0010935375970355969+0.0018971157013243183*I,-0.0001762106753785744+0.0004827969843177129*I,-0.0004827969843177129-0.0001762106753785744*I,0.00001384392213735743+7.979929393376365*^-6*I
-2.1197556732905917e6,1.6797965689891092e6,2.1879494384372756e6,0.07668753955633617+0.12301089197830825*I,-0.12301089197830825+0.07668753955633617*I,-0.00032372644750895127+0.0009416604424322087*I,0.000897653848632324-0.0005596160138163033*I,0.0005596160138163033+0.000897653848632324*I,6.871628249010233*^-6+2.36234602348647*^-6*I
-518808.43177508935,-3.0028690645511225e6,-4.225576690427588e6,-0.023886408850082374-0.19127315117971103*I,0.19127315117971103-0.023886408850082374*I,-0.0001009353044995233-0.00021213402774143317*I,-0.0013957876212033077+0.00017430754699399045*I,-0.00017430754699399045-0.0013957876212033077*I,-1.5480167923792708*^-6+7.365605036247514*^-7*I
-741537.7669096068,-3.704210935885053e6,-4.1588151715706214e6,-0.019092799762169464+0.04038414647433777*I,-0.04038414647433777-0.019092799762169464*I,-0.0000732610578532839+0.0003349421766961682*I,0.0002946973550343274+0.0001393268913999907*I,-0.0001393268913999907+0.0002946973550343274*I,2.4441911536876106*^-6+5.34611768756805*^-7*I
5.999397743418504e6,-5.342895755306207e6,-637590.5338718966,5.945508036628189*^-17+3.666284165614903*^-16*I,-3.666284165614903*^-16+5.945508036628189*^-17*I,-6.444304183216469*^-18+7.971670672048519*^-18*I,2.675416817580927*^-18-4.338646834700487*^-19*I,4.338646834700487*^-19+2.675416817580927*^-18*I,5.817209146045078*^-20+4.7026359688878054*^-20*I
1.574481511643976e6,-6.617312680399887e6,-3.2522293567215614e6,-8.312988496029176*^-11+1.1266064283002765*^-10*I,-1.1266064283002765*^-10-8.312988496029176*^-11*I,-2.375778298926528*^-12+2.0641169488057085*^-12*I,8.221244314170105*^-13+6.066280796023091*^-13*I,-6.066280796023091*^-13+8.221244314170105*^-13*I,1.506258911974549*^-14+1.7336891873807574*^-14*I
648240.720867157,-2.998589669209849e6,1.0865887662733458e6,0.1731598464833431+0.07952236168008384*I,-0.07952236168008384+0.1731598464833431*I,0.00022031993387059285+0.00017635342586080178*I,0.0005803027103246001-0.001263608450638381*I,0.001263608450638381+0.0005803027103246001*I,1.2869131253138083*^-6-1.607752235503111*^-6*I
-4.6939824991241135e6,-3.870477648353273e6,-4.941387629904347e6,3.1120968424042595*^-8+6.617219299428444*^-8*I,-6.617219299428444*^-8+3.1120968424042595*^-8*I,1.380181079651938*^-9+3.204857772900131*^-10*I,4.828818225644188*^-10-2.2710067888893186*^-10*I,2.2710067888893186*^-10+4.828818225644188*^-10*I,2.3386977103379805*^-12-1.007166794772572*^-11*I
4.5409430808160715e6,-733055.7274150625,5.063464257791288e6,0.00021308775074996498-0.0013853246045812029*I,0.0013853246045812029+0.00021308775074996498*I,0.000017370833743330117+3.2890802034360846*^-7*I,-0.000010109202062583656-1.5549764454260003*^-6*I,1.5549764454260003*^-6-0.000010109202062583656*I,2.400157787324581*^-9-1.2676109824813064*^-7*I
-5.917201044410083e6,-2.114440649628997e6,-5.282025544003734e6,-8.454821562361972*^-10-1.4097508964107075*^-8*I,1.4097508964107075*^-8-8.454821562361972*^-10*I,-2.763481998256628*^-10-7.360322275189983*^-11*I,-1.0287449326024666*^-10+6.169781385124917*^-12*I,-6.169781385124917*^-12-1.0287449326024666*^-10*I,-5.371086666588512*^-13+2.0166102460249173*^-12*I
5.490950855527762e6,-5.2431878707738e6,5.147557698367994e6,3.7015388157314263*^-14+3.462605565731748*^-14*I,-3.462605565731748*^-14+3.7015388157314263*^-14*I,-1.4382018676770023*^-17+1.3066718825497839*^-15*I,2.5267853621636313*^-16-2.7011433787417583*^-16*I,2.7011433787417583*^-16+2.5267853621636313*^-16*I,9.535245419383626*^-18+1.0495066094294362*^-19*I
-2.108670668593876e6,-5.141169593323633e6,3.034797664225824e6,3.5820466667824796*^-6+1.6330373659240627*^-6*I,-1.6330373659240627*^-6+3.5820466667824796*^-6*I,6.689556735792723*^-8+3.510107348890645*^-9*I,1.1916849418022469*^-8-2.6139457447271347*^-8*I,2.6139457447271347*^-8+1.1916849418022469*^-8*I,2.561449088101815*^-11-4.881605403355281*^-10*I
837085.093171794,-3.522848550006889e6,3.0500858784864172e6,0.06210515444937836+0.0346652598813494*I,-0.0346652598813494+0.06210515444937836*I,0.00033823224804682266+0.0003252766972194201*I,0.00025296462326133057-0.00045320320838922255*I,0.00045320320838922255+0.00025296462326133057*I,2.373658742194248*^-6-2.468199964311557*^-6*I
2.159075837056838e6,-52395.74325577915,-297863.07525656745,0.03495995673692533+0.16982685226261013*I,-0.16982685226261013+0.03495995673692533*I,-0.0007622289665034625+0.00017789461428251347*I,0.0012392864166981845-0.0002551151301175383*I,0.0002551151301175383+0.0012392864166981845*I,1.2981597206027932*^-6+5.562253507124612*^-6*I
6.760836441972561e6,5.708503161834244e6,-891406.3822986372,1.781245623425197*^-20+4.460982199494196*^-21*I,-4.460982199494196*^-21+1.781245623425197*^-20*I,-4.591973386218663*^-22+3.3324899687596103*^-22*I,3.2553359915172345*^-23-1.2998377326692898*^-22*I,1.2998377326692898*^-22+3.2553359915172345*^-23*I,2.4318354235763005*^-24+3.350924878817448*^-24*I
760225.4427929893,5.614806221000835e6,2.0300901947085485e6,-1.5272805830733532*^-6-9.415926996948599*^-7*I,9.415926996948599*^-7-1.5272805830733532*^-6*I,2.860072939010581*^-8+1.301710561024316*^-8*I,-6.871133906371786*^-9+1.114510488696377*^-8*I,-1.114510488696377*^-8-6.871133906371786*^-9*I,9.499040907002526*^-11-2.0870960609933127*^-10*I
3.6783139069489203e6,-2.583284506448496e6,1.0835615140527375e6,-0.0002006165583087864+0.0023614203730538286*I,-0.0023614203730538286-0.0002006165583087864*I,-0.000024347616320901716+0.000013997104200064548*I,0.000017232117026550316+1.4639697572228745*^-6*I,-1.4639697572228745*^-6+0.000017232117026550316*I,1.0214180429738889*^-7+1.776731405161638*^-7*I
-5.304760141080499e6,-3.4103285684717707e6,-518840.500908643,-7.025756897983627*^-9+9.149035565759682*^-9*I,-9.149035565759682*^-9-7.025756897983627*^-9*I,7.98032333257341*^-11+2.2079604165839512*^-10*I,6.676373819260176*^-11+5.126942515092261*^-11*I,-5.126942515092261*^-11+6.676373819260176*^-11*I,1.6112265618917034*^-12-5.823523297496357*^-13*I
-2.411646113620367e6,-2.6520374172976464e6,-3.4048250710744187e6,-0.06422247073071814+0.04502922802316071*I,-0.04502922802316071-0.06422247073071814*I,-0.00009592107694122922+0.0004874444862705638*I,0.00032859415280933407+0.00046865401179492174*I,-0.00046865401179492174+0.00032859415280933407*I,3.557054274287649*^-6+6.99969917269076*^-7*I
