-4.714292991724823e6,-928422.9670472965,-6.112751196258804e6,9.902082677118736*^-8+5.352583401627293*^-7*I,0.+0.*I,8.86740180398296*^-9-1.8641951627839328*^-9*I,0.+0.*I,7.225898846549721*^-10+3.9059688238367615*^-9*I,1.2743567466443138*^-11-2.6790820301932534*^-12*I
4.884531028175242e6,-6.043511302467652e6,3.2084940321794003e6,3.4611021182400998*^-19+2.6830641878381693*^-20*I,0.+0.*I,-5.56447943873603*^-22+6.190346144382999*^-21*I,0.+0.*I,2.525688243522029*^-21+1.9579265344772897*^-22*I,5.0240775855362314*^-24-5.589162410090564*^-23*I
2.434492642822262e6,-5.521618869355004e6,-1.7005699147222638e6,2.1128791448112866*^-11+1.6189134246159847*^-11*I,0.+0.*I,-1.411144875103229*^-13+1.86714234983294*^-13*I,0.+0.*I,1.5418424056052513*^-13+1.1813782038629035*^-13*I,2.335580776779469*^-15-3.0903005472500858*^-15*I
5.214338851137873e6,5.038408244112756e6,673848.0905833803,9.340463882153481*^-17-9.250997023628153*^-17*I,0.+0.*I,1.7577942739952738*^-18+1.7840059686666055*^-18*I,0.+0.*I,6.816065810907878*^-19-6.7507786899149935*^-19*I,1.239445624725705*^-20+1.2579278616732554*^-20*I
1.998259282463327e6,1.6444280237664059e6,-4.767353970484043e6,0.04008675292093416+0.03183708037436784*I,0.+0.*I,-0.00018237544242620925+0.00024063367146002096*I,0.+0.*I,0.00029252716942329814+0.00023232640026955894*I,-1.0952032357155289*^-6+1.445056264698325*^-6*I
3.5956403719438277e6,-92132.78037043661,3.7722891604368687e6,0.00003639880020365777-0.0008039452741794285*I,0.+0.*I,9.689506253685227*^-6+5.920100701289769*^-7*I,0.+0.*I,2.6561487818634843*^-7-5.866672112126391*^-6*I,-1.8117776849761212*^-9-1.1069610837320925*^-10*I
1.954712456233032e6,4.801331812557787e6,4.2697987049945295e6,8.68053650429962*^-9-3.199954400499734*^-8*I,0.+0.*I,2.217810042609262*^-10+6.418554633763494*^-11*I,0.+0.*I,6.33449353627319*^-11-2.3351195466195426*^-10*I,3.975287244754632*^-12+1.1504861947212374*^-12*I
-1.1324607508216947e6,-3.852509067082973e6,-6.69625841885842e6,0.00004228769487014881-0.00007378002224208646*I,0.+0.*I,-2.9135562227819827*^-7-1.565684769559871*^-7*I,0.+0.*I,3.085882188113251*^-7-5.383988348728191*^-7*I,-7.232846413442111*^-9-3.886781858384422*^-9*I
-637817.3579481319,3.1852383412615955e6,6.481678948969092e6,-0.0032174482845287672+0.002648398881273312*I,0.+0.*I,5.3181757317132216*^-6+6.8410747052991946*^-6*I,0.+0.*I,-0.00002347885450576209+0.00001932630038084555*I,-1.93808854194221*^-7-2.4930745371665*^-7*I
4.982270879098564e6,-5.179304438334148e6,-2.4350005843145587e6,3.2866634031766544*^-18-2.665580789371453*^-16*I,0.+0.*I,4.850111943504579*^-18+1.4415706043267742*^-20*I,0.+0.*I,2.398394162966308*^-20-1.945168282205135*^-18*I,-3.679266072558297*^-20-1.0935668861829137*^-22*I
