-6.64743667791733e6,6.23530036221328e6,3.861005039895322e6,4.994581233769299*^-21-3.920984262120994*^-21*I,-3.920984262120994*^-21-4.994581233769299*^-21*I,2.0918733660029696*^-23-2.0174728473750405*^-22*I,2.861280457945419*^-23+3.6447220198926744*^-23*I,3.644722019892675*^-23-2.861280457945419*^-23*I,1.4722210666326754*^-24+1.5265137482095056*^-25*I
6.108219781550396e6,-6.385074095467515e6,-79212.08920172974,-1.615781687893108*^-19+1.6199402153379806*^-19*I,1.6199402153379806*^-19+1.615781687893108*^-19*I,1.4496614470343396*^-22-7.052359361283515*^-21*I,-1.1821274892542343*^-21-1.1790928651607912*^-21*I,-1.1790928651607914*^-21+1.1821274892542343*^-21*I,5.146355270483429*^-23+1.0578690685161092*^-24*I
2.665359477295235e6,-6.130333767485619e6,3.991964791831769e6,2.012999300129182*^-9-2.5552457648562996*^-9*I,-2.5552457648562996*^-9-2.012999300129182*^-9*I,-1.9314697509763668*^-11+6.86658744543256*^-11*I,1.8646529247419642*^-11+1.4689565614838212*^-11*I,1.4689565614838216*^-11-1.8646529247419645*^-11*I,-5.010790953739172*^-13-1.4094615749852382*^-13*I
-5.276315612247264e6,1.8111465916813798e6,2.143988541080296e6,-0.00001714144527873093-0.000012721778960888867*I,-0.000012721778960888867+0.00001714144527873093*I,-3.01547433916505*^-7+2.0269436751839023*^-7*I,9.283530638657086*^-8-1.2508716974661528*^-7*I,-1.2508716974661528*^-7-9.283530638657086*^-8*I,-1.4791322635971345*^-9-2.2004979416626354*^-9*I
-5.971823715541696e6,-628440.9186713807,-3.7804718337331098e6,2.5116250508432754*^-7-9.14494382197974*^-7*I,-9.14494382197974*^-7-2.5116250508432754*^-7*I,-1.778492699232395*^-8-2.6222080612628726*^-9*I,6.673387929561621*^-9+1.8328213517941106*^-9*I,1.832821351794111*^-9-6.673387929561621*^-9*I,1.9135176733149756*^-11-1.297828826826141*^-10*I
211447.72647576407,-2.9931741286628023e6,-3.572081427945342e6,-0.10633861547940794-0.3701342662259965*I,-0.3701342662259965+0.10633861547940794*I,-0.0002678259929689023-0.000901829117403838*I,0.0027010002386378637-0.0007759903688866507*I,-0.0007759903688866508-0.0027010002386378637*I,6.580965026975008*^-6-1.9544206979224548*^-6*I
-3.749610248549074e6,-2.9797517319672853e6,845022.2068532929,-0.002497700489818107+0.0008395217471763314*I,0.0008395217471763314+0.002497700489818107*I,0.00002908789799283049+0.000019030744450429456*I,-6.126286178757705*^-6-0.000018226601086767435*I,-0.000018226601086767435+6.126286178757705*^-6*I,-1.3887405191142477*^-7+2.1226464715411652*^-7*I
-3.7979500850496385e6,-125605.67482000217,-458842.7227826305,0.10487993257025181-0.11080149478850672*I,-0.11080149478850672-0.10487993257025181*I,-0.0008401808282117541-0.0007392087933778684*I,0.0008085575726794703+0.000765345845411696*I,0.000765345845411696-0.0008085575726794703*I,5.394267187620355*^-6-6.131095725444935*^-6*I
3.730991423588816e6,1.410985212511018e6,4.26702107341465e6,-0.08265608135206984+0.022301711499755232*I,0.022301711499755232+0.08265608135206984*I,-0.0004154469511154108-0.0006106467095208511*I,-0.00016274345171298518-0.0006031705676244976*I,-0.0006031705676244977+0.00016274345171298516*I,4.45610433466914*^-6-3.031662876138445*^-6*I
2.406644538323287e6,-5.577968629505793e6,6.723912693474118e6,5.521278591066438*^-7-5.342007297559848*^-8*I,-5.342007297559848*^-8-5.521278591066438*^-7*I,-9.50788896239306*^-9+4.878063505790083*^-9*I,3.8982510678177645*^-10+4.029071651245338*^-9*I,4.0290716512453375*^-9-3.8982510678177645*^-10*I,-3.55969492572862*^-11-6.938241794853378*^-11*I
-5.856682619992714e6,-6.1091998941323925e6,6.521736307787783e6,-2.3008212984389733*^-17+7.092655718963176*^-18*I,7.092655718963176*^-18+2.3008212984389733*^-17*I,6.221493065528711*^-19+3.331963475100466*^-19*I,-5.175760943408222*^-20-1.6789904213711154*^-19*I,-1.6789904213711154*^-19+5.175760943408223*^-20*I,-2.431451222590671*^-21+4.540042840674611*^-21*I
-2.1515509026350193e6,-6.098125895586027e6,-2.592182303179089e6,2.0538922475709854*^-8-7.795843726064473*^-9*I,-7.795843726064473*^-9-2.0538922475709854*^-8*I,-4.6081026361375296*^-10+1.603680893163826*^-11*I,5.688902024441831*^-11+1.4987975869919753*^-10*I,1.4987975869919753*^-10-5.6889020244418306*^-11*I,-1.1702624886099354*^-13-3.3626949611511137*^-12*I
251702.09093393013,-1.9941078845887855e6,4.319179486728363e6,0.06971740891655274-0.1571665460744783*I,-0.1571665460744783-0.06971740891655274*I,0.0011074608018350287-0.0037576751786950547*I,0.0011468996988078354+0.0005087525130835796*I,0.0005087525130835796-0.0011468996988078357*I,0.000027421080619922522+8.081531927692675*^-6*I
6.207249034786157e6,-5.599420856908986e6,-4.660148398081664e6,-3.2206982192262513*^-18-8.187217597159604*^-17*I,-8.187217597159604*^-17+3.2206982192262513*^-18*I,1.8474157832287356*^-18+1.480929525697704*^-18*I,5.97450133682193*^-19-2.35025704250769*^-20*I,-2.35025704250769*^-20-5.974501336821929*^-19*I,-1.0806864879332848*^-20+1.3481244312347605*^-20*I
376285.05827748775,3.176945688437186e6,6.514564220062733e6,-0.4195273545548747-0.026874169145835194*I,-0.026874169145835194+0.4195273545548747*I,-0.0005796912856206953-0.00023154498427048183*I,0.00019611028726471626-0.00306143901866128*I,-0.00306143901866128-0.00019611028726471626*I,1.6896653858794934*^-6-4.230211692536931*^-6*I
500208.572289899,3.139623393471796e6,-1.364800681105312e6,0.30108366700473604+0.2962244854664875*I,0.2962244854664875-0.30108366700473604*I,0.000314015460810454+0.00038238023406872207*I,-0.002161654510114539+0.002197113670997472*I,0.0021971136709974725+0.0021616545101145394*I,-2.7903633835387933*^-6+2.291481529751552*^-6*I
-6.152300025474161e6,-360696.7466171235,6.654277445249915e6,2.2097582482352464*^-7-1.6593521293300127*^-7*I,-1.6593521293300127*^-7-2.2097582482352464*^-7*I,-3.3870896531971457*^-9-4.2456754890303025*^-9*I,1.2108877524373942*^-9+1.6125385030336814*^-9*I,1.6125385030336814*^-9-1.2108877524373942*^-9*I,3.098219093837668*^-11-2.4716787383277335*^-11*I
-1.007748108585123e6,-3.3129161477896646e6,2.621765991659902e6,-0.02801152453411523-0.3219596558967551*I,-0.3219596558967551+0.02801152453411523*I,-0.00034501319951101597+0.001431721561343281*I,0.0023494531221757552-0.00020440997052961223*I,-0.00020440997052961223-0.0023494531221757557*I,-0.000010447777014220063-2.517682957901226*^-6*I
1.5605572681524307e6,-4.146957547931658e6,-4.775202123777296e6,-0.007136268586038123+0.013404984337967362*I,0.013404984337967362+0.007136268586038123*I,0.000017594191961419804-0.00017030490166231583*I,-0.00009782089690036825-0.00005207586790168703*I,-0.00005207586790168704+0.00009782089690036826*I,1.2427749117133889*^-6+1.2839102191478632*^-7*I
3.877303549580153e6,-3.2584651803414747e6,-5.282780317621848e6,0.00037665699079404295-0.00042944524338291276*I,-0.00042944524338291276-0.00037665699079404295*I,1.4710632639884538*^-6+8.1929510622779*^-6*I,3.1338133501827993*^-6+2.7485988595234672*^-6*I,2.7485988595234677*^-6-3.1338133501827993*^-6*I,-5.978685248463141*^-8+1.0734867289099274*^-8*I
4.395438080076143e6,1.989573447447598e6,5.509977546274137e6,0.0013650970009807424+0.0017187893685096066*I,0.0017187893685096066-0.0013650970009807424*I,-0.000014132055898219445+0.00002571956109507354*I,-0.000012542612014414475+9.961594107478637*^-6*I,9.961594107478637*^-6+0.000012542612014414475*I,-1.8768470523893247*^-7-1.0312659441865371*^-7*I
3.810018315370176e6,-638585.1052267142,-3.310558683292698e6,0.047002022099740866+0.11827671908352075*I,0.11827671908352075-0.047002022099740866*I,-0.0009631159822748322+0.00023085209180814939*I,-0.0008631069198949385+0.0003429903267328067*I,0.0003429903267328067+0.0008631069198949385*I,-1.6846091052892296*^-6-7.028196887806958*^-6*I
5.639245333168745e6,1.935601020573426e6,2.6706084888087437e6,9.339945412747688*^-7+9.220496517185011*^-7*I,9.220496517185011*^-7-9.339945412747688*^-7*I,-1.0939558322073777*^-8+2.206727896312969*^-8*I,-6.72852139500915*^-9+6.81568746550283*^-9*I,6.81568746550283*^-9+6.72852139500915*^-9*I,-1.610327148395084*^-10-7.982981402881741*^-11*I
3.490697652052965e6,-2.145967861592047e6,-2.6817486140877753e6,-0.041310797441086546-0.04149930489253867*I,-0.04149930489253867+0.041310797441086546*I,0.000528949147733129-0.0001341961008688736*I,0.0003028350591825852-0.00030145945384739496*I,-0.00030145945384739496-0.0003028350591825852*I,9.792762614682784*^-7+3.85992842225028*^-6*I
