441593.87782399356,3.002426583741311e6,-3.568649318196211e6,1.2294348044438308-2.360473853642658*I,2.360473853642658+1.2294348044438308*I,-0.016127501496375714+0.04768752369393475*I,-0.017225209940693296-0.008971619229020332*I,0.008971619229020332-0.017225209940693296*I,0.00034799267355247084+0.00011768806448129883*I
3.725456651376564e6,511220.850549303,138539.31730277464,-0.33753424438569807-6.704981028071402*I,6.704981028071402-0.33753424438569807*I,-0.0035821490548203537-0.0002598272951540329*I,-0.04892861053244259+0.0024631063855016545*I,-0.0024631063855016545-0.04892861053244259*I,-1.8960513798718994*^-6+0.000026140204608882602*I
-5.41061775388401e6,3.2262556838888675e6,-1.595633193832934e6,0.000034739995298396686-2.004406317150022*^-6*I,2.004406317150022*^-6+0.000034739995298396686*I,-3.3594192140779513*^-7-4.872625451598135*^-7*I,-1.4626859588417111*^-8-2.535099939489399*^-7*I,2.535099939489399*^-7-1.4626859588417111*^-8*I,-3.555726585855651*^-9+2.4514866433276662*^-9*I
6.7096068267006315e6,5.999640074194867e6,-3.3442659027033187e6,3.51916971436755*^-17+6.035048623172664*^-18*I,-6.035048623172664*^-18+3.51916971436755*^-17*I,-8.094918212759891*^-19+6.623829926558607*^-19*I,4.403987757628367*^-20-2.568062215701521*^-19*I,2.568062215701521*^-19+4.403987757628367*^-20*I,4.8336422333315004*^-21+5.907147221832334*^-21*I
-9750.936807665974,-3.0233506045534983e6,-2.4282490902119875e6,0.10147043272699688+2.9316874597750013*I,-2.9316874597750013+0.10147043272699688*I,0.002132918611073071+0.04837332905551607*I,0.02139355701703403-0.0007404655229704216*I,0.0007404655229704216+0.02139355701703403*I,0.00035299723706986-0.000015564659106665756*I
-5.00540084189708e6,945388.8726063855,419294.8538834527,-0.05355654770289243+0.06509707394310829*I,-0.06509707394310829-0.05355654770289243*I,0.000773372549487088+0.00042715249853902406*I,0.000475036299793993+0.00039082101098364224*I,-0.00039082101098364224+0.000475036299793993*I,3.1170823827054514*^-6-5.643572161041608*^-6*I
-699737.826605685,-4.823140742821241e6,-271210.9354580678,0.2363674591415202+0.07169450970465432*I,-0.07169450970465432+0.2363674591415202*I,0.0022265442230985258+0.00033284077830275936*I,0.0005231801145994386-0.00172485668527015*I,0.00172485668527015+0.0005231801145994386*I,2.4288565087223026*^-6-0.000016247878207133922*I
6.086655406046499e6,-4.6163849938673265e6,-1.5655552166404836e6,1.7775372146124245*^-10+1.0318349200461589*^-10*I,-1.0318349200461589*^-10+1.7775372146124245*^-10*I,6.222081380856663*^-13+4.754409412373503*^-12*I,7.529663204913534*^-13-1.297131576011492*^-12*I,1.297131576011492*^-12+7.529663204913534*^-13*I,3.4694601740985726*^-14-4.540472155111609*^-15*I
-3.46289461679871e6,1.082227987936698e6,-2.36828228242144e6,6.991948405360801-1.329876807830994*I,1.329876807830994+6.991948405360801*I,0.008120351501215123+0.017013100705942464*I,-0.009704579940505354-0.05102271266041657*I,0.05102271266041657-0.009704579940505354*I,0.00012415059414861899-0.00005925706789117841*I
-4.925762066948002e6,721306.856540408,-4.458370007240098e6,-0.004740307311224293+0.15079759750841698*I,-0.15079759750841698-0.004740307311224293*I,0.0014588300971183018-0.00021428534967117573*I,0.0011004232356254173+0.00003459169373693172*I,-0.00003459169373693172+0.0011004232356254173*I,-1.563715746990713*^-6-0.00001064559755740843*I
639160.7351189926,3.015459079049241e6,-709437.1989761665,-1.20073585210495-0.822625229912186*I,0.822625229912186-1.20073585210495*I,0.0528200284745631+0.021773989963760162*I,-0.0060029863350876235+0.008762192855433393*I,-0.008762192855433393-0.0060029863350876235*I,0.00015889248160640574-0.00038544637050043926*I
5.744098454210468e6,5.071340801880468e6,4.269998234508764e6,3.1453036763252004*^-11-1.6040877722959086*^-10*I,1.6040877722959086*^-10+3.1453036763252004*^-11*I,2.2698487020141122*^-12+3.0851676323672636*^-12*I,-1.1705594026579275*^-12-2.295238986372517*^-13*I,2.295238986372517*^-13-1.1705594026579275*^-12*I,2.251355594883994*^-14-1.6563886257611665*^-14*I
4.531118875097472e6,1.6693513362560086e6,-3.8849977909819875e6,0.29997547766852095-0.04659557149590845*I,0.04659557149590845+0.29997547766852095*I,-0.0004508028647516418+0.0026410638555613712*I,-0.00034002431337462824-0.0021890268226975496*I,0.0021890268226975496-0.00034002431337462824*I,0.000019272774112120496+3.289667443352469*^-6*I
-6.061692111005526e6,-5.074134881283419e6,387018.4105590135,1.1398384380683441*^-11-5.600084204168912*^-12*I,5.600084204168912*^-12+1.1398384380683441*^-11*I,7.464010705223866*^-14-3.0234652548767354*^-13*I,-4.08657888557036*^-14-8.317802954648387*^-14*I,8.317802954648387*^-14-4.08657888557036*^-14*I,-2.206329194592624*^-15-5.446751769720173*^-16*I
4.248125006317198e6,4.276444271549515e6,-2.2000657431401312e6,0.00013644869294918315+0.00022454834607036578*I,-0.00022454834607036578+0.00013644869294918315*I,-3.999062885897168*^-6-9.396662003784395*^-7*I,1.6386084501332703*^-6-9.957142200731565*^-7*I,9.957142200731565*^-7+1.6386084501332703*^-6*I,-6.857075561635311*^-9+2.918257182527627*^-8*I
3.5706217235793397e6,-3.4438780853161626e6,5.425458404942647e6,-0.052075044525342735+0.15600120680569804*I,-0.15600120680569804-0.052075044525342735*I,-0.001460121223202143+0.0006278061544626558*I,0.0011383958073006718+0.00038000995996449337*I,-0.00038000995996449337+0.0011383958073006718*I,4.581322854303333*^-6+0.000010655019359653665*I
6.533564807257574e6,3.1091466101957224e6,2.854768782982487e6,-4.491207411759887*^-9-1.007143073287289*^-8*I,1.007143073287289*^-8-4.491207411759887*^-9*I,2.367626368983925*^-10+9.044532384772908*^-12*I,-7.349478093526423*^-11+3.2773923945557645*^-11*I,-3.2773923945557645*^-11-7.349478093526423*^-11*I,6.600114163632564*^-14-1.7277404366896*^-12*I
4.996027053315584e6,-4.967686972264485e6,1.0799673428283855e6,6.441626130128024*^-8-5.095263235637929*^-9*I,5.095263235637929*^-9+6.441626130128024*^-8*I,1.0057025330886933*^-9+8.723133456271503*^-10*I,-3.718193226394713*^-11-4.700681699129231*^-10*I,4.700681699129231*^-10-3.718193226394713*^-11*I,6.365578033964915*^-12-7.33896596380699*^-12*I
-4.442057056296183e6,2.5697847566254623e6,-3.6877912525653187e6,-0.06903170181395567+0.0071818864961193255*I,-0.0071818864961193255-0.06903170181395567*I,0.00045148669873512913+0.000590296360163522*I,0.00005240875787502514+0.0005037486665966415*I,-0.0005037486665966415+0.00005240875787502514*I,4.307600660499865*^-6-3.2946576210288613*^-6*I
397995.3544197902,-4.847464721319789e6,2.6741799587518275e6,0.21627817234713578-0.14201111027311467*I,0.14201111027311467+0.21627817234713578*I,0.0020783619192994156-0.0010791768973108808*I,-0.0010363051404235811-0.0015782580766653303*I,0.0015782580766653303-0.0010363051404235811*I,-7.875134304342966*^-6-0.000015166539691777639*I
