-1.5183378307119533e6,-2.5805604023062587e6,2.681974556035489e6,0.008013001385838273-0.0028302335000337368*I,0.0028302335000337368+0.008013001385838273*I,0.00005262826315648983-0.00006106599767848136*I,-0.000020653211703248367-0.00005847369625091629*I,0.00005847369625091629-0.000020653211703248367*I,-4.456201150571904*^-7-3.840469913638905*^-7*I
5.70100737633625e6,1.5636018677502498e6,3.6893246704573035e6,1.3414309072186018*^-11+5.5289473301149503*^-11*I,-5.5289473301149503*^-11+1.3414309072186018*^-11*I,-1.2115123483437608*^-12-5.3367657659286314*^-14*I,4.034667800505248*^-13-9.788894277357698*^-14*I,9.788894277357698*^-14+4.034667800505248*^-13*I,-3.8944261373861397*^-16+8.840832747949951*^-15*I
3.7997339362322167e6,5.962842760901138e6,-6.262576657039959e6,1.3057979875385712*^-16+6.608751667165601*^-16*I,-6.608751667165601*^-16+1.3057979875385712*^-16*I,-1.2299339356585034*^-17-1.2272124298648794*^-17*I,4.822639095839257*^-18-9.528868299378234*^-19*I,9.528868299378234*^-19+4.822639095839257*^-18*I,-8.95540177817663*^-20+8.975261565472153*^-20*I
-1.602853458448708e6,-5.101111807159254e6,5.24250914093883e6,-4.900563366398648*^-9+4.385846884719804*^-9*I,-4.385846884719804*^-9-4.900563366398648*^-9*I,-6.641873989945139*^-11+1.066722557293358*^-10*I,3.2005071032856725*^-11+3.5761138672907485*^-11*I,-3.5761138672907485*^-11+3.2005071032856725*^-11*I,7.784250594216905*^-13+4.84680962256297*^-13*I
-3.1427328603208214e6,-2.16796619325009e6,-1.5969369283866063e6,0.000027249871021541+0.00017744053386463743*I,-0.00017744053386463743+0.000027249871021541*I,2.10417767318797*^-6+1.0032316978782902*^-6*I,1.294846135698727*^-6-1.9885191631269658*^-7*I,1.9885191631269658*^-7+1.294846135698727*^-6*I,7.3209354081359904*^-9-1.5354926349745235*^-8*I
-5.998822421530303e6,-4.973717526206814e6,4.1756427510937564e6,1.8436930551868934*^-19-4.649795870829926*^-20*I,4.649795870829926*^-20+1.8436930551868934*^-19*I,2.4170093500691945*^-21-4.8640052114072794*^-21*I,-3.393119984481698*^-22-1.3454078253306584*^-21*I,1.3454078253306584*^-21-3.393119984481698*^-22*I,-3.54943609266516*^-23-1.7637769390799298*^-23*I
6.636011175823268e6,2.71707757510313e6,-3.3281261654486023e6,1.7916571927493755*^-16-1.3600370865735791*^-16*I,1.3600370865735791*^-16+1.7916571927493755*^-16*I,1.5905124360897431*^-18+5.670431984670439*^-18*I,-9.924670128078981*^-19-1.3074354218851351*^-18*I,1.3074354218851351*^-18-9.924670128078981*^-19*I,4.137914141249242*^-20-1.1606530012035818*^-20*I
5.670209516723819e6,5.329111309458766e6,4.855585880475525e6,1.97451636076418*^-19-9.193416636643301*^-20*I,9.193416636643301*^-20+1.97451636076418*^-19*I,-2.0554203389465356*^-21+5.8621967342356604*^-21*I,-6.708760251424355*^-22-1.4408742038388008*^-21*I,1.4408742038388008*^-21-6.708760251424355*^-22*I,4.277851640043731*^-23+1.4999126891445277*^-23*I
2.4453399261609614e6,6.449882574615281e6,-5.924117269871248e6,1.2668464516469346*^-15-3.988952015113778*^-15*I,3.988952015113778*^-15+1.2668464516469346*^-15*I,8.161694404628984*^-18+1.0485012480908215*^-16*I,-2.9108789236387034*^-17-9.244625208860417*^-18*I,9.244625208860417*^-18-2.9108789236387034*^-17*I,7.651283276691391*^-19-5.955876163362881*^-20*I
-3.9026181837086715e6,-1.445247264421884e6,-1.5487916187586673e6,0.00002455964235178157+6.346028956061412*^-6*I,-6.346028956061412*^-6+0.00002455964235178157*I,2.0648237969827383*^-7-3.010101722178989*^-7*I,4.630921070749754*^-8-1.7922036921736777*^-7*I,1.7922036921736777*^-7+4.630921070749754*^-8*I,-2.1965773536259146*^-9-1.5067747240106262*^-9*I
5.47226805364462e6,1.9121530916624442e6,-5.301286552040139e6,-1.5527869677512182*^-10-1.9897903338764005*^-11*I,1.9897903338764005*^-11-1.5527869677512182*^-10*I,1.4000479873218455*^-12-2.951260411154527*^-12*I,-1.4520201605322208*^-13+1.1331233968726864*^-12*I,-1.1331233968726864*^-12-1.4520201605322208*^-13*I,-2.153638774407259*^-14-1.0216643777455175*^-14*I
-5.399732889293721e6,-3.2090650052411407e6,233725.74503736943,1.8889505940272457*^-12+2.7983108015279353*^-13*I,-2.7983108015279353*^-13+1.8889505940272457*^-12*I,2.746130288582618*^-14-3.366908722396845*^-14*I,2.0420260517287406*^-15-1.3784338470644358*^-14*I,1.3784338470644358*^-14+2.0420260517287406*^-15*I,-2.4569520016050495*^-16-2.0039480917077435*^-16*I
-695689.5283373259,2.8267249223829284e6,-6.234247541350083e6,0.001998862455682307+0.011572240754293172*I,-0.011572240754293172+0.001998862455682307*I,4.5319736904632025*^-6-0.0001069571878731419*I,0.00008444672080113762-0.000014586404076691726*I,0.000014586404076691726+0.00008444672080113762*I,-7.805043097333763*^-7-3.307140985419492*^-8*I
331694.3895140663,-2.430159815096125e6,3.9981064041819386e6,0.023223544837974747-0.04941824492563709*I,0.04941824492563709+0.023223544837974747*I,0.00021390789235627586-0.00031629323369255347*I,-0.0003606223565794115-0.0001694703945921267*I,0.0001694703945921267-0.0003606223565794115*I,-2.308103241545069*^-6-1.5609613078840196*^-6*I
-6.339347363768641e6,668363.0678777322,3.1427065739123337e6,-6.321830710130795*^-13+4.714392100739714*^-13*I,-4.714392100739714*^-13-6.321830710130795*^-13*I,1.2204012609471739*^-14+1.3537432097001723*^-14*I,3.4402581309117587*^-15+4.61326275753827*^-15*I,-4.61326275753827*^-15+3.4402581309117587*^-15*I,9.878741489505841*^-17-8.905698277174934*^-17*I
4.748774040541664e6,395580.84179187194,-1.7204085035472028e6,-4.202515666318016*^-7+2.7900274192197206*^-7*I,-2.7900274192197206*^-7-4.202515666318016*^-7*I,-4.138786937152982*^-9-7.402393141350053*^-9*I,2.0359813756117893*^-9+3.0667238495215756*^-9*I,-3.0667238495215756*^-9+2.0359813756117893*^-9*I,-5.401787260915185*^-11+3.020218748970376*^-11*I
4.500350046633903e6,1.4037685025778636e6,-2.9494526760618836e6,1.3484844041305792*^-7-7.073144930322979*^-7*I,7.073144930322979*^-7+1.3484844041305792*^-7*I,1.0613374960919137*^-8+5.511964329274427*^-9*I,-5.161523233046922*^-9-9.840366131171013*^-10*I,9.840366131171013*^-10-5.161523233046922*^-9*I,4.022274706023412*^-11-7.744953904022599*^-11*I
5.541156555754963e6,-1.4849578596619666e6,-1.7261661523432992e6,7.444976921556485*^-11-2.49735593669959*^-10*I,2.49735593669959*^-10+7.444976921556485*^-11*I,5.376297992200699*^-12+1.1376335072463024*^-13*I,-1.8224086761182752*^-12-5.432862146705263*^-13*I,5.432862146705263*^-13-1.8224086761182752*^-12*I,8.301712797049017*^-16-3.923274196681885*^-14*I
-4.982998685824143e6,-4.1376285436899867e6,3.5447593523007706e6,4.2032822721256985*^-14-2.894754958135515*^-13*I,2.894754958135515*^-13+4.2032822721256985*^-14*I,-4.533684568354207*^-15-5.169952403749353*^-15*I,-2.1124047531303686*^-15-3.0672832688076106*^-16*I,3.0672832688076106*^-16-2.1124047531303686*^-15*I,-3.7726965456765455*^-17+3.308389473336865*^-17*I
-3.738646596182408e6,1.350446640945904e6,-4.450062575354587e6,0.00005485330516687061+0.000051781602719027225*I,-0.000051781602719027225+0.00005485330516687061*I,3.9252720594410944*^-7-9.501662410135056*^-7*I,3.778686116452308*^-7-4.0028390739518906*^-7*I,4.0028390739518906*^-7+3.778686116452308*^-7*I,-6.933698060141582*^-9-2.8644094148244756*^-9*I
4.687615554983988e6,2.143481121593464e6,348199.9725788459,-2.7545961091665215*^-8+9.846091692222931*^-9*I,-9.846091692222931*^-9-2.7545961091665215*^-8*I,4.6630064596919983*^-11-5.348615960686899*^-10*I,7.185040250800901*^-11+2.0101258994666789*^-10*I,-2.0101258994666789*^-10+7.185040250800901*^-11*I,-3.903073642302759*^-12-3.402760216939188*^-13*I
1.5018891755601466e6,-6.286074890398502e6,753036.3908387832,-2.1968415333128953*^-13-2.506376313627086*^-13*I,2.506376313627086*^-13-2.1968415333128953*^-13*I,-3.625506965292581*^-15-6.926008652722772*^-15*I,-1.828991163193086*^-15+1.603112720751102*^-15*I,-1.603112720751102*^-15-1.828991163193086*^-15*I,-5.0541527037083084*^-17+2.6456602568267472*^-17*I
-4.344723231828064e6,5.22565244005847e6,5.4215538050754e6,-1.1959541257362785*^-14+1.1572547815564594*^-15*I,-1.1572547815564594*^-15-1.1959541257362785*^-14*I,2.4223263251304925*^-16+1.7221695534231302*^-16*I,8.444896153549556*^-18+8.727298912231178*^-17*I,-8.727298912231178*^-17+8.444896153549556*^-18*I,1.2567278415477957*^-18-1.7676569232423876*^-18*I
-4.871034497248156e6,-1.620946837770868e6,-1.1295998372345641e6,-8.883163748388003*^-9+3.3109639142357265*^-8*I,-3.3109639142357265*^-8-8.883163748388003*^-9*I,5.242948877639517*^-10+3.4268840632978053*^-10*I,2.4161271026475806*^-10+6.482357780299463*^-11*I,-6.482357780299463*^-11+2.4161271026475806*^-10*I,2.5007181224069984*^-12-3.825964646305917*^-12*I
5.581458937394023e6,-6.325757644003756e6,4.7917780012341775e6,4.411197357741367*^-23+4.866589884310627*^-23*I,-4.866589884310627*^-23+4.411197357741367*^-23*I,-9.983526360821726*^-27+2.037652570623859*^-24*I,3.5513222196103695*^-25-3.219006237229411*^-25*I,3.219006237229411*^-25+3.5513222196103695*^-25*I,1.4869469221624708*^-26+7.285331174002244*^-29*I
2.154295944766488e6,2.3260461891341433e6,-5.888598967583336e6,-0.0023062540659667314+0.003426281809191055*I,-0.003426281809191055-0.0023062540659667314*I,-7.589589857135231*^-6-0.00004166656156482878*I,0.000025002786363516704+0.000016829549033788357*I,-0.000016829549033788357+0.000025002786363516704*I,-3.040555900898574*^-7+5.5383913044055206*^-8*I
