504424.2626780644,5.581585748057388e6,-6.659484029914966e6,0.004462859377416363-0.001054320793655627*I,-0.001054320793655627-0.004462859377416363*I,0.00007599676053391087-0.000013278664100095632*I,7.693750552471001*^-6+0.00003256705834430575*I,0.00003256705834430575-7.693750552471001*^-6*I,9.689909358797783*^-8+5.545751557421753*^-7*I
4.570474067304421e6,5.065341016494099e6,-6.047933895957274e6,4.2953440479266486*^-7-2.1366173705608896*^-7*I,-2.1366173705608896*^-7-4.2953440479266486*^-7*I,1.0404748826659113*^-8+2.61932136950655*^-9*I,1.5591650258717489*^-9+3.1344639924253388*^-9*I,3.1344639924253388*^-9-1.5591650258717489*^-9*I,-1.9114111525644923*^-11+7.592712058335616*^-11*I
3.766629939482201e6,-821781.332175862,5.592776941580575e6,4.849565568314324-3.6325960114830047*I,-3.6325960114830047-4.849565568314324*I,0.012608574893711158+0.03204623842577042*I,0.026508333837699193+0.03538898976002714*I,0.03538898976002714-0.026508333837699193*I,-0.00023385270031335562+0.0000920092163960941*I
-2.0369975431718528e6,5.865833267429955e6,766672.9605634138,0.00006818074831181181+0.000010977811668920455*I,0.000010977811668920455-0.00006818074831181181*I,1.3375152498897355*^-6-2.312416678354988*^-7*I,-8.010896218771414*^-8+4.975389588713998*^-7*I,4.975389588713998*^-7+8.010896218771414*^-8*I,1.6874519789133536*^-9+9.760320345288321*^-9*I
-2.951431039826721e6,-1.1003391984378695e6,2.540756263343513e6,-0.2460640972660875-0.13899762148469388*I,-0.13899762148469388+0.2460640972660875*I,0.009517238995854993-0.060189249494595566*I,0.00101431465027078-0.0017956164724022322*I,-0.0017956164724022322-0.00101431465027078*I,0.00043922217444486433+0.00006945064843924046*I
-2.358562600428298e6,1.4653064368373975e6,-1.89592458053286e6,-4.081460377426054+5.13535448538603*I,5.13535448538603+4.081460377426054*I,0.009440354257688155+0.02496746553165038*I,-0.03747449224830371-0.029783855371790156*I,-0.029783855371790156+0.03747449224830371*I,-0.00018219639874681194+0.00006888959339763712*I
-1.9405584689066075e6,-5.039812893149326e6,-6.015781344086051e6,-0.015667508416335463-0.0015494452177315398*I,-0.0015494452177315398+0.015667508416335463*I,0.00022569015621755985+0.00010551308043976718*I,0.000011306848040634737-0.00011433133279679738*I,-0.00011433133279679738-0.000011306848040634737*I,-7.69966148644064*^-7+1.6469406413445734*^-6*I
5.07105588196471e6,4.951671273004182e6,-1.7159099880476892e6,3.041988761700666*^-8+3.16573716315059*^-8*I,3.16573716315059*^-8-3.041988761700666*^-8*I,-2.5376468996356154*^-11+1.032014507014729*^-9*I,-2.31015002213106*^-10+2.2198464506040683*^-10*I,2.2198464506040683*^-10+2.31015002213106*^-10*I,-7.530973714340044*^-12-1.8518104123084318*^-13*I
-2.224371794383019e6,2.2172213121148385e6,-5.264320747587223e6,0.033676723015300294-0.0037843301400003965*I,-0.0037843301400003965-0.033676723015300294*I,-0.03855049058062093+0.048458579944425255*I,0.000027615591270289205+0.00024575092122199917*I,0.00024575092122199917-0.000027615591270289205*I,-0.00035361934286307826-0.000281316521487063*I
3.2637801665597484e6,391047.0484595001,2.1852913941641077e6,-0.289645046589767+3.5408691237723753*I,3.5408691237723753+0.289645046589767*I,0.040112344122900156-0.00186839004255141*I,-0.02583897039798825-0.0021136420249228153*I,-0.0021136420249228153+0.02583897039798825*I,0.00001363430087750551+0.0002927139174467167*I
601857.4960016124,199489.8413991481,1.1270888210536093e6,2.9422692621999738+7.5824312255975705*I,7.5824312255975705-2.9422692621999738*I,-0.04466513298622347+0.0367739310672306*I,-0.05533167398581102+0.021470776160147944*I,0.021470776160147944+0.05533167398581102*I,-0.0002683523403574731-0.00032593722295606316*I
1.9784944077899382e6,-3.084009074670624e6,-5.436969850248478e6,-6.619278337573055-2.523239677587063*I,-2.523239677587063+6.619278337573055*I,0.021970986350897767-0.006618449869887791*I,0.018412969544251583-0.04830320778373678*I,-0.04830320778373678-0.018412969544251583*I,0.000048297162162945075+0.00016033003369823117*I
-6.624882058142003e6,-1.9209045490751825e6,5.534697359570216e6,-1.3507859726078218*^-7+2.0697107238573772*^-7*I,2.0697107238573772*^-7+1.3507859726078218*^-7*I,5.324242768297773*^-9+1.7621578589237791*^-9*I,-1.5103408868490993*^-9-9.857161487811889*^-10*I,-9.857161487811889*^-10+1.5103408868490993*^-9*I,-1.2859087179365892*^-11+3.885287664492427*^-11*I
763897.1548946463,-3.218234837346591e6,834111.0733349584,-2.621099996070741-2.9885924661778476*I,-2.9885924661778476+2.621099996070741*I,-0.029700508001411337-0.02091449762892349*I,0.021808812911715044-0.01912709079077298*I,-0.01912709079077298-0.021808812911715044*I,0.00015262046300847397-0.00021673507837422545*I
-4.318316739035532e6,3.504590647751484e6,2.31680584122866e6,0.005696760448352691+0.0016675196941669005*I,0.0016675196941669005-0.005696760448352691*I,0.00008179010579389783-0.000055167429678391414*I,-0.000012168479124621497+0.000041571269494590366*I,0.000041571269494590366+0.000012168479124621497*I,4.0257618470642206*^-7+5.968512386601024*^-7*I
5.924811975420218e6,-931204.2391090989,-3.1384137801526897e6,0.0002535326988417535-0.00020585257685623356*I,-0.00020585257685623356-0.0002535326988417535*I,3.1383830452634142*^-6+5.2330210658093*^-6*I,1.502178830623098*^-6+1.8501174912996511*^-6*I,1.8501174912996511*^-6-1.502178830623098*^-6*I,-3.8187199719892214*^-8+2.2901887578865125*^-8*I
6.08212740751528e6,-699231.8396872692,-3.3510897043065764e6,0.00012580440062708088-0.000042138561474089514*I,-0.000042138561474089514-0.00012580440062708088*I,5.66754929317951*^-7+2.491205826204463*^-6*I,3.0749993984042033*^-7+9.180390661478643*^-7*I,9.180390661478643*^-7-3.0749993984042033*^-7*I,-1.8179207236559534*^-8+4.135810539633453*^-9*I
1.1641260872393213e6,-1.9039856407227404e6,-368359.68666697666,5.604393071983111+1.2224698422295561*I,1.2224698422295561-5.604393071983111*I,-0.06904381825999124+0.024028874033020047*I,-0.008920793444110776+0.04089723218331841*I,0.04089723218331841+0.008920793444110776*I,-0.00017534716566273932-0.0005038370845752504*I
5.3054706269787215e6,-3.4750193157063574e6,1.9548339386499524e6,0.0000230684252632722-9.6255553532065*^-6*I,-9.6255553532065*^-6-0.0000230684252632722*I,-9.718231321668012*^-8+4.96827415257445*^-7*I,7.02410710878589*^-8+1.6833843236511915*^-7*I,1.6833843236511915*^-7-7.02410710878589*^-8*I,-3.6255248152378187*^-9-7.091736030442583*^-10*I
1.164800569246553e6,-3.9203162351930756e6,-1.3724112569754869e6,-1.890465157645305-3.4528198882909633*I,-3.4528198882909633+1.890465157645305*I,0.022269350885899535+0.021640041991236186*I,0.025196444083221248-0.013795390775354*I,-0.013795390775354-0.025196444083221248*I,-0.00015791501602495264+0.0001625073049043205*I
-4.737973047885248e6,703809.766967997,-3.93722001712789e6,0.001545810466411662-0.3609189054509714*I,-0.3609189054509714-0.001545810466411662*I,-0.004503861284534976-0.0005921482084673008*I,0.002633752502009017+0.000011280323978751786*I,0.000011280323978751786-0.002633752502009017*I,4.321114250477437*^-6-0.00003286626371656479*I
