-5.021925342487026e6,5.928440995135725e6,-2.1914757181242295e6,-8.39551548967924*^-16+5.700736694717406*^-16*I,-5.700736694717406*^-16-8.39551548967924*^-16*I,2.684008570800735*^-17+2.6199145312431794*^-18*I,4.160028556621617*^-18+6.126503652938153*^-18*I,-6.126503652938153*^-18+4.160028556621617*^-18*I,1.911844003596772*^-20-1.9586156840211197*^-19*I
1.4136658944851607e6,-5.76306122185684e6,-5.84466083684626e6,-5.2804254486118094*^-8+3.2033097285665045*^-8*I,-3.2033097285665045*^-8-5.2804254486118094*^-8*I,-1.1013841212960284*^-9+3.779214832971967*^-10*I,2.3375680478084394*^-10+3.853312621453316*^-10*I,-3.853312621453316*^-10+2.3375680478084394*^-10*I,2.7578263071402433*^-12+8.03718824734846*^-12*I
6.46971108678773e6,-2.978877241057884e6,-1.536549816158414e6,8.173008093367295*^-13-6.99921436940167*^-13*I,6.99921436940167*^-13+8.173008093367295*^-13*I,2.3441406546433033*^-14+1.0600376393595155*^-14*I,-5.107573496177879*^-15-5.9641321609211716*^-15*I,5.9641321609211716*^-15-5.107573496177879*^-15*I,7.735468391156682*^-17-1.7106020829010134*^-16*I
-5.68511568368776e6,-5.116734551038573e6,6.620232394742109e6,-2.4253043029967222*^-15+3.2163363829928897*^-15*I,-3.2163363829928897*^-15-2.4253043029967222*^-15*I,1.7212668648098298*^-17+1.0360537500645906*^-16*I,2.3470740568232418*^-17+1.7698300586857383*^-17*I,-1.7698300586857383*^-17+2.3470740568232418*^-17*I,7.560449494988062*^-19-1.2560691178406398*^-19*I
-2.562946863247771e6,3.3570827155537754e6,-3.2670342547667585e6,-0.004389811890873861-0.0025852059927183244*I,0.0025852059927183244-0.004389811890873861*I,0.000021778353517297423+0.00005089372072744332*I,-0.00001886515959318602+0.000032034005080702405*I,-0.000032034005080702405-0.00001886515959318602*I,3.713894237126926*^-7-1.589243239950223*^-7*I
-3.3308549091522507e6,-2.629025220145505e6,-3.021646629271798e6,0.0023240226538090757-0.0039837146738283345*I,0.0039837146738283345+0.0023240226538090757*I,-0.00001927481161370999-0.000046769747926320987*I,-0.000029070570510501293-0.000016959212683932892*I,0.000016959212683932892-0.000029070570510501293*I,-3.412953401966143*^-7+1.4065509605247675*^-7*I
-6.2174947653827425e6,3.526245894688148e6,5.304607348315846e6,6.603580300035582*^-13-5.214410309597955*^-13*I,5.214410309597955*^-13+6.603580300035582*^-13*I,-1.853835597755849*^-14-8.027610680533055*^-15*I,-3.805139047023635*^-15-4.818865366917941*^-15*I,4.818865366917941*^-15-3.805139047023635*^-15*I,-5.858030542509324*^-17+1.35280919623816*^-16*I
-484401.64943195134,1.4378977996568829e6,-3.8628185469418187e6,-0.6398241818256457-0.49331705789723496*I,0.49331705789723496-0.6398241818256457*I,-0.0013404191284080494-0.0021257204600835695*I,-0.0035999084999360567+0.004669022637158813*I,-0.004669022637158813-0.0035999084999360567*I,-0.00001551213166104816+9.781510970654933*^-6*I
-1.088792118498709e6,2.3213059258554094e6,-5.564600512652956e6,-0.08203826184255149-0.7512914082344377*I,0.7512914082344377-0.08203826184255149*I,0.0003902984906342577-0.0006731382352488357*I,-0.005482438288188051+0.0005986621208393375*I,-0.0005986621208393375-0.005482438288188051*I,-4.9121270305010115*^-6-2.848145693431845*^-6*I
-4.729838506070012e6,-929736.2621327564,-4.276332406613637e6,0.00016902418844204798+0.00006844875623220662*I,-0.00006844875623220662+0.00016902418844204798*I,1.3332718021468831*^-6-2.136423693132583*^-6*I,4.99494707157891*^-7-1.2334290958049044*^-6*I,1.2334290958049044*^-6+4.99494707157891*^-7*I,-1.5590236926238414*^-8-9.729354410999235*^-9*I
-1.3204126525111198e6,4.889851751315683e6,-2.579629048549153e6,9.855434397535978*^-6+0.00003682351955053326*I,-0.00003682351955053326+9.855434397535978*^-6*I,-5.717344797738961*^-9-5.701924548491889*^-7*I,2.687142050035105*^-7-7.191857952262958*^-8*I,7.191857952262958*^-8+2.687142050035105*^-7*I,-4.160895375400937*^-9+4.1721480749471744*^-11*I
-4.872373419817047e6,-4.0277411429080646e6,-1.757209065928135e6,1.504750158415913*^-9+1.6697801516338902*^-9*I,-1.6697801516338902*^-9+1.504750158415913*^-9*I,4.609415237518095*^-11-2.3191635737579742*^-12*I,1.2184974479726079*^-11-1.0980692434701911*^-11*I,1.0980692434701911*^-11+1.2184974479726079*^-11*I,-1.6923754263637496*^-14-3.3636528126568105*^-13*I
1.0509361797491014e6,5.771390010725241e6,-1.6799351552286744e6,2.598741889037704*^-8-1.0260422506887848*^-7*I,1.0260422506887848*^-7+2.598741889037704*^-8*I,-1.1877319448795983*^-10+1.9611054065997542*^-9*I,-7.487392054295273*^-10-1.8963935800970307*^-10*I,1.8963935800970307*^-10-7.487392054295273*^-10*I,1.4310877577559197*^-11+8.667298759631267*^-13*I
2.3118423471312635e6,784423.8474625908,-5.082535128464814e6,-0.46133272555795635+0.5997075201051385*I,-0.5997075201051385-0.46133272555795635*I,0.001097331970646732+0.0018835838317233084*I,0.004376277212680106+0.003366507550162019*I,-0.003366507550162019+0.004376277212680106*I,0.00001374517531395679-8.007618275396546*^-6*I
-3.445630957626708e6,4.450917358075973e6,-1.0727675216882713e6,-2.8769734643388556*^-7+6.193722697257299*^-7*I,-6.193722697257299*^-7-2.8769734643388556*^-7*I,1.059864105571048*^-8-5.544969795329171*^-9*I,4.519777823848974*^-9+2.0994289701860278*^-9*I,-2.0994289701860278*^-9+4.519777823848974*^-9*I,-4.0463599582750356*^-11-7.734202053919545*^-11*I
5.008642811735779e6,-2.8584930212905817e6,-1.0532170571351089e6,1.892676566113197*^-7-1.3697521370891747*^-7*I,1.3697521370891747*^-7+1.892676566113197*^-7*I,3.865024100677658*^-9+1.7307664467014845*^-9*I,-9.995564276920044*^-10-1.381152820261899*^-9*I,1.381152820261899*^-9-9.995564276920044*^-10*I,1.2630012976730925*^-11-2.820444355156607*^-11*I
2.8296429922285452e6,3.611013008520469e6,-2.697209263280075e6,-0.00014867023069491084+0.0007091237662402536*I,-0.0007091237662402536-0.00014867023069491084*I,-4.177985745401383*^-6-8.190574543488877*^-6*I,5.1747261375396015*^-6+1.0848990899429907*^-6*I,-1.0848990899429907*^-6+5.1747261375396015*^-6*I,-5.976951018914027*^-8+3.0488235013789544*^-8*I
-3.283008235373892e6,-2.062952352883339e6,6.718959055352706e6,0.025427222300921804+0.0008137408676986084*I,-0.0008137408676986084+0.025427222300921804*I,0.00013584442945184974-0.00018493877549174848*I,5.938154011661597*^-6-0.00018555140598831732*I,0.00018555140598831732+5.938154011661597*^-6*I,-1.3495634485017124*^-6-9.91304696288344*^-7*I
5.923480857947331e6,2.9303251732808053e6,3.8182872362023406e6,1.6419117517760363*^-10+2.104233355724208*^-11*I,-2.104233355724208*^-11+1.6419117517760363*^-10*I,-2.042446290976842*^-12+2.9654381564610117*^-12*I,1.5355332684844111*^-13-1.1981608940420512*^-12*I,1.1981608940420512*^-12+1.5355332684844111*^-13*I,2.1639847750212046*^-14+1.4904450689159147*^-14*I
-1.5293394947276488e6,-4.120432741640847e6,2.318162462877769e6,0.001349837737924482+0.0016073632091286709*I,-0.0016073632091286709+0.001349837737924482*I,0.00002126967797729725+0.000012434967493367925*I,0.000011729496043966478-9.850241885009097*^-6*I,9.850241885009097*^-6+0.000011729496043966478*I,9.07423419871463*^-8-1.5521233923625145*^-7*I
2.72989416417598e6,1.5045376248470955e6,5.092294271082353e6,-0.04934892450263717-0.32826260393370227*I,0.32826260393370227-0.04934892450263717*I,0.0012987322114299447+0.0005595226348859106*I,-0.0023954479562274663+0.0003601165010125266*I,-0.0003601165010125266-0.0023954479562274663*I,4.083033937277719*^-6-9.47730683993771*^-6*I
2.5913679254824966e6,3.533331678789038e6,-5.308331442498781e6,0.0014414111062665696+0.001742874815717503*I,-0.001742874815717503+0.0014414111062665696*I,-0.000025762051365753866-5.734597980573911*^-6*I,0.000012718372014480252-0.000010518485039761571*I,0.000010518485039761571+0.000012718372014480252*I,-4.184738330756164*^-8+1.8799477172485273*^-7*I
-3.9202887981341723e6,-5.612503392945863e6,-5.138417022589296e6,1.637114770349544*^-11-5.376801823501121*^-12*I,5.376801823501121*^-12+1.637114770349544*^-11*I,2.284356123772985*^-13-3.1859069651368505*^-13*I,-3.9236418601453485*^-14-1.1946603675682917*^-13*I,1.1946603675682917*^-13-3.9236418601453485*^-14*I,-2.3248686377657725*^-15-1.6669752029057997*^-15*I
-4.341750920437083e6,-5.979595644950215e6,-3.5033180059477314e6,-2.2478809179723188*^-14-6.24747204378352*^-14*I,6.24747204378352*^-14-2.2478809179723188*^-14*I,-1.3865408209553596*^-15-9.14104081914582*^-16*I,-4.559000617046216*^-16+1.6403579592292*^-16*I,-1.6403579592292*^-16-4.559000617046216*^-16*I,-6.670539770785805*^-18+1.0118077222266457*^-17*I
-4.588905140038447e6,-253110.3943389468,4.827081634108987e6,-0.0005626050113521697+0.0004047645611853424*I,-0.0004047645611853424-0.0005626050113521697*I,4.566918890213647*^-6+7.548336538435046*^-6*I,2.9537097105357755*^-6+4.1055271251033905*^-6*I,-4.1055271251033905*^-6+2.9537097105357755*^-6*I,5.508287303284539*^-8-3.332641729737925*^-8*I
