-4.453197123306677e6,-5.2308804257709365e6,2.9034019706861414e6,2.1740401142416574*^-13+4.452498868649351*^-12*I,4.452498868649351*^-12-2.1740401142416574*^-13*I,6.503521794497855*^-14-8.236516194682985*^-14*I,-3.249145405903532*^-14+1.5864737213467365*^-15*I,1.5864737213467365*^-15+3.249145405903532*^-14*I,6.010476261552044*^-16+4.745849147671133*^-16*I
-4.260428943915617e6,183948.293883726,5.434232566820368e6,-0.00017819361083623646-0.001321449946168733*I,-0.001321449946168733+0.00017819361083623646*I,-0.00001617061297375106+1.0385329520373755*^-6*I,9.643086159902943*^-6-1.3003416038723214*^-6*I,-1.3003416038723214*^-6-9.643086159902943*^-6*I,-7.578541105874027*^-9-1.1800266413149095*^-7*I
-756761.3033636212,5.529369724991035e6,5.813994984469984e6,-3.0654812190881195*^-7-1.0313319867328593*^-7*I,-1.0313319867328593*^-7+3.0654812190881195*^-7*I,-5.73358552052082*^-9-1.243757468918222*^-9*I,7.525993123207529*^-10-2.236989725031667*^-9*I,-2.236989725031667*^-9-7.525993123207529*^-10*I,9.07613676142205*^-12-4.183999502959188*^-11*I
-5.219628708505984e6,-5.936395712050803e6,-4.1672458351680934e6,-7.124141044701581*^-17+1.050931514152101*^-17*I,1.050931514152101*^-17+7.124141044701581*^-17*I,1.6935951262882868*^-18+1.0573346376227253*^-18*I,-7.669017784977802*^-20-5.198736895675527*^-19*I,-5.198736895675527*^-19+7.669017784977802*^-20*I,-7.715743634487838*^-21+1.2358760746208643*^-20*I
-4.13749537991322e6,5.018956143206313e6,-4.0100663824619204e6,1.4005325949482456*^-10+2.6603246192943355*^-11*I,2.6603246192943355*^-11-1.4005325949482456*^-10*I,2.728982096266474*^-12-1.5564292639083195*^-12*I,-1.941332669583431*^-13+1.0220180130162798*^-12*I,1.0220180130162798*^-12+1.941332669583431*^-13*I,1.1357813087947115*^-14+1.991434451182002*^-14*I
-5.573463119201202e6,5.061491185281303e6,-2.558251891758006e6,4.163833903897392*^-15-2.5029468639873794*^-15*I,-2.5029468639873794*^-15-4.163833903897392*^-15*I,2.3523045781718446*^-17-1.251809528273116*^-16*I,1.826488572879119*^-17+3.0384964036829776*^-17*I,3.0384964036829776*^-17-1.826488572879119*^-17*I,9.134895477443806*^-19+1.7165595857346874*^-19*I
-2.7906003856160827e6,312704.6007757038,4.638581156619623e6,-0.16132204969118819+0.08009716601650574*I,0.08009716601650574+0.16132204969118819*I,0.00016192930765465276+0.0005408166905585084*I,-0.0005844972602258451-0.0011772238738020544*I,-0.0011772238738020544+0.0005844972602258451*I,-3.946530066378585*^-6+1.1816552492619829*^-6*I
-4.348568135137245e6,5.956124802984852e6,-1.8007612825554088e6,-1.5853098528226504*^-16-2.5519034177335005*^-14*I,-2.5519034177335005*^-14+1.5853098528226504*^-16*I,-3.9225816094606025*^-16-5.223195859484038*^-16*I,1.8622138962055528*^-16-1.1568564927664598*^-18*I,-1.1568564927664598*^-18-1.8622138962055528*^-16*I,3.8115501725270465*^-18-2.8624460986166983*^-18*I
-3.156648592159521e6,-2.807883064071305e6,477090.41349027306,0.0013915125102622085-0.0008290754651453005*I,-0.0008290754651453005-0.0013915125102622085*I,-0.000018456123374668003-5.8883640438455036*^-6*I,6.050055975738713*^-6+0.000010154357392003658*I,0.000010154357392003658-6.050055975738713*^-6*I,4.29694684844509*^-8-1.3468083932783114*^-7*I
-2.691572043349907e6,5.990683048221797e6,1.0685537931499928e6,-2.7819630577124516*^-12-7.917487534266771*^-11*I,-7.917487534266771*^-11+2.7819630577124516*^-12*I,-7.73195808995403*^-13-1.5885650115813803*^-12*I,5.777669800074528*^-13-2.030096526695289*^-14*I,-2.030096526695289*^-14-5.777669800074528*^-13*I,1.159231896879616*^-14-5.642282423360509*^-15*I
2.3418698943359368e6,-5.524574474359378e6,4.4022779044368155e6,1.1588524669573597*^-8+9.049496096538036*^-10*I,9.049496096538036*^-10-1.1588524669573597*^-8*I,-2.2101906816674264*^-10+6.943886463786085*^-11*I,-6.60373635911284*^-12+8.456555027214781*^-11*I,8.456555027214781*^-11+6.60373635911284*^-12*I,-5.067198772757979*^-13-1.6128540649554199*^-12*I
6.612593452094201e6,5.377979690856319e6,-5.150916740695916e6,-2.5857416446785922*^-20-3.3242081401848467*^-20*I,-3.3242081401848467*^-20+2.5857416446785922*^-20*I,2.606592827610054*^-22-1.2442353441936193*^-21*I,2.4257918812734276*^-22-1.8869068434394545*^-22*I,-1.8869068434394545*^-22-2.4257918812734276*^-22*I,9.079623985790782*^-24+1.9021226867732835*^-24*I
3.975023400848668e6,67376.65992448851,-410827.17218364775,-0.0016769747425701836-0.004969893438525968*I,-0.004969893438525968+0.0016769747425701836*I,0.00005285063062796118-0.000018964400801411046*I,0.00003626706465287696-0.000012237475946380247*I,-0.000012237475946380247-0.00003626706465287696*I,1.3838991891380212*^-7+3.856696852031654*^-7*I
3.2527582830678783e6,-2.587657619583469e6,6.769828212337263e6,-0.0008242109735973022+0.002123553244668951*I,0.002123553244668951+0.0008242109735973022*I,-0.000012562035362125144-0.000023293603064861255*I,-0.000015496316726074023-6.014558065842489*^-6*I,-6.014558065842489*^-6+0.000015496316726074023*I,1.6998163417409903*^-7-9.166960102569989*^-8*I
2.5099751640555896e6,-2.746846527273625e6,2.64358586751559e6,-0.015151166002533132+0.0011722836856937707*I,0.0011722836856937707+0.015151166002533132*I,0.00009871533263643578-0.00010221750130487564*I,-8.554567365770037*^-6-0.00011056340015678777*I,-0.00011056340015678777+8.554567365770037*^-6*I,7.459171457766641*^-7+7.203605862458302*^-7*I
-2.6677720245817564e6,-3.3111831108606122e6,-2.812995547277663e6,-0.00014907483866720837-0.001405929880956223*I,-0.001405929880956223+0.00014907483866720837*I,-9.06356308437203*^-6+0.000014499056538596926*I,0.000010259566029080472-1.0878516569692039*^-6*I,-1.0878516569692039*^-6-0.000010259566029080472*I,-1.0580472748465463*^-7-6.61400153609414*^-8*I
5.03306530238105e6,3.1175286326698177e6,-1.0968510921969004e6,1.575561482905396*^-8+1.579767248754084*^-8*I,1.579767248754084*^-8-1.575561482905396*^-8*I,-9.860849582212801*^-11+4.2591862320927235*^-10*I,-1.1528118591624119*^-10+1.1497427635402233*^-10*I,1.1497427635402233*^-10+1.1528118591624119*^-10*I,-3.1080783593976677*^-12-7.195809603444435*^-13*I
-4.985262299936404e6,2.894500286271386e6,2.5442096659138203e6,7.491080066760322*^-8+2.1134862623030594*^-8*I,2.1134862623030594*^-8-7.491080066760322*^-8*I,1.0691849095004302*^-9-1.013967079611224*^-9*I,-1.542285440644098*^-10+5.466505237215961*^-10*I,5.466505237215961*^-10+1.542285440644098*^-10*I,7.399275273607452*^-12+7.802219246421757*^-12*I
2.4418632259647883e6,382103.0330514647,2.0650161818031967e6,0.06364851172093375-0.20480730460570026*I,-0.20480730460570026-0.06364851172093375*I,-0.00023037629050461848-0.000018370783323964445*I,0.0014945511104800296+0.00046446563054018686*I,0.00046446563054018686-0.0014945511104800296*I,1.3405808288956358*^-7-1.681137015424422*^-6*I
1.0092299715152308e6,3.1021906699782014e6,-4.666193449869089e6,-0.058717675515549766+0.038702738608278886*I,0.038702738608278886+0.058717675515549766*I,-0.0004448937210245451+0.0001378610639945625*I,-0.0002824275290228667-0.00042848358028792916*I,-0.00042848358028792916+0.0002824275290228667*I,-1.00602078954999*^-6-3.2465463381930578*^-6*I
-3.5167581237273514e6,5.439099395292755e6,5.937524309010811e6,-1.0185405272695255*^-10+1.5418787413262945*^-10*I,1.5418787413262945*^-10+1.0185405272695255*^-10*I,-1.3944282203164851*^-13+4.04835939178377*^-12*I,-1.1251632794598217*^-12-7.432649333627411*^-13*I,-7.432649333627411*^-13+1.1251632794598217*^-12*I,-2.954230580916638*^-14-1.0175634356259604*^-15*I
-5.520081413865866e6,2.886891475714173e6,-4.372958479281202e6,1.5762111612742073*^-9+5.336819231873837*^-10*I,5.336819231873837*^-10-1.5762111612742073*^-9*I,2.4698187732454557*^-11-2.4470066230467304*^-11*I,-3.894465153371403*^-12+1.1502168567516112*^-11*I,1.1502168567516112*^-11+3.894465153371403*^-12*I,1.7856670067834533*^-13+1.8023138370698928*^-13*I
-1.3242933867363185e6,5.561293724054024e6,-3.6141084697247706e6,3.1673087945267355*^-8-1.0892433979284607*^-7*I,-1.0892433979284607*^-7-3.1673087945267355*^-8*I,7.161970532706684*^-11-2.1229951896339863*^-9*I,7.94859310848873*^-10+2.3112968969571341*^-10*I,2.3112968969571341*^-10-7.94859310848873*^-10*I,1.54922444017308*^-11+5.226342406824548*^-13*I
-503719.9000591673,-6.63171631950785e6,4.726694789394669e6,-3.657807473155301*^-11-3.1708618217891497*^-12*I,-3.1708618217891497*^-12+3.657807473155301*^-11*I,8.175694289994121*^-13+1.5026213481894212*^-13*I,2.3138896662193585*^-14-2.669231076230986*^-13*I,-2.669231076230986*^-13-2.3138896662193585*^-14*I,-1.0965157755926025*^-15+5.9660923733068176*^-15*I
6.264132928317286e6,-1.2567360312737264e6,-160557.24652657285,2.7401148825199566*^-10+2.9668916896515064*^-10*I,2.9668916896515064*^-10-2.7401148825199566*^-10*I,-7.43090907149301*^-12+4.5391232037832074*^-12*I,-2.1650454694374295*^-12+1.9995584378190566*^-12*I,1.9995584378190566*^-12+2.1650454694374295*^-12*I,-3.312358237359004*^-14-5.422596340524712*^-14*I
