6.330260940595917e6,3.357279518673975e6,-4.791884875260089e6,2.2922857327724103*^-9+1.1073078720675239*^-9*I,1.1073078720675239*^-9-2.2922857327724103*^-9*I,3.512693856268122*^-12+6.070452087882794*^-11*I,-8.080415945260849*^-12+1.6727617181663652*^-11*I,1.6727617181663656*^-11+8.08041594526085*^-12*I,-4.429822914044897*^-13+2.563336553727474*^-14*I
-6.291664614473091e6,-1.315159535270065e6,-2.976905985633973e6,-1.7094904425941883*^-6-1.0399549348935801*^-7*I,-1.0399549348935801*^-7+1.7094904425941883*^-6*I,5.587330587799506*^-9+3.500544987994712*^-8*I,7.588917816123282*^-10-1.2474754473493673*^-8*I,-1.2474754473493674*^-8-7.588917816123282*^-10*I,-2.554471096216549*^-10+4.077272122052218*^-11*I
458755.6378230788,791583.0606337674,6.778139973554172e6,1.275304924763871-2.273393332395416*I,-2.273393332395416-1.275304924763871*I,0.05047688290386648-0.029606116247892143*I,0.016589752675231967+0.009306349669392823*I,0.009306349669392823-0.016589752675231963*I,0.00021604626846915946+0.0003683476111498241*I
-2.6434394198211543e6,3.081185962403219e6,2.516893782512687e6,-0.27455478125312066+1.0442890953836679*I,1.0442890953836679+0.27455478125312066*I,0.0037292283757932184+0.008035571526108579*I,-0.007620545713311473-0.0020035230383967095*I,-0.0020035230383967095+0.007620545713311473*I,-0.00005863839852200771+0.00002721349426967784*I
4.19987679247408e6,-1.593109464080222e6,-536607.9244402088,-0.08211941437290894-0.24199511417433134*I,-0.24199511417433134+0.08211941437290894*I,0.002833770046793264+0.00009172321402290881*I,0.0017659236681830837-0.0005992543194652483*I,-0.0005992543194652483-0.0017659236681830837*I,-6.693366315164144*^-7+0.000020679019131830516*I
-2.4996592219558246e6,5.974120924124535e6,4.761434324438117e6,3.1265017053736825*^-7-1.1157535508766228*^-6*I,-1.1157535508766228*^-6-3.1265017053736825*^-7*I,-2.476166714293602*^-9-2.4101170954186364*^-8*I,8.142047041218083*^-9+2.281518525269382*^-9*I,2.281518525269382*^-9-8.142047041218083*^-9*I,1.758747417861664*^-10-1.8069461534616524*^-11*I
1.6839114683853686e6,310747.7403067462,-4.120337449738506e6,-0.4492681035636493-0.6774669577019633*I,-0.6774669577019633+0.4492681035636493*I,-0.020839291766438377+0.020016879748368816*I,0.004943715244416219-0.003278467749853981*I,-0.003278467749853981-0.004943715244416218*I,-0.00014607022886154025-0.00015207165931464028*I
-851484.1848060638,-3.614787619978577e6,5.778502246555459e6,-1.0042698866646191+1.9440054327264202*I,1.9440054327264202+1.0042698866646191*I,0.007800352569778002-0.008096077774781529*I,-0.014186093039279304-0.0073285114377433435*I,-0.0073285114377433435+0.014186093039279306*I,0.00005907993395122121+0.00005692192286667587*I
-2.8176709627883174e6,-3.73629076747646e6,5.08655906796528e6,-0.043763863882382056+0.10822575275157223*I,0.10822575275157223+0.043763863882382056*I,0.001239906574960245-0.0006984181409900071*I,-0.0007897614749083393-0.00031936034454549677*I,-0.00031936034454549677+0.0007897614749083393*I,5.096603415613527*^-6+9.04803543050362*^-6*I
4.226807231358428e6,-4.592773904784199e6,-295295.2416647151,7.087422681448607*^-6-2.467332387771518*^-6*I,-2.467332387771518*^-6-7.087422681448607*^-6*I,-7.026278462088306*^-8+1.3155135069813412*^-7*I,1.800499433927237*^-8+5.171942211432994*^-8*I,5.171942211432994*^-8-1.800499433927237*^-8*I,-9.599765870146218*^-10-5.127323118808194*^-10*I
-5.9491614759623315e6,1.817289650965359e6,-252533.81128063425,-5.730318857278728*^-6+6.742462531794403*^-6*I,6.742462531794403*^-6+5.730318857278728*^-6*I,9.458928749270129*^-8+1.4724288788141415*^-7*I,-4.920212627993762*^-8-4.181615703618908*^-8*I,-4.181615703618908*^-8+4.9202126279937626*^-8*I,-1.0744832661956192*^-9+6.902513801150666*^-10*I
-3.2734632284776606e6,-520247.72063965723,6.32571554928619e6,-1.0615210809061373-2.0238482906765296*I,-2.0238482906765296+1.0615210809061373*I,0.002649962980128856-0.002814092892429701*I,0.014768734523883435-0.00774629358713836*I,-0.00774629358713836-0.014768734523883437*I,0.000020535427998878657+0.00001933771416164773*I
-2.6380648235674053e6,981291.7749901451,-2.4235804356964454e6,-1.2272884601891922-0.9335409559238864*I,-0.9335409559238864+1.2272884601891922*I,-0.018669655791920415+0.011994300124905492*I,0.006812377493277164-0.0089559565982591*I,-0.0089559565982591-0.006812377493277164*I,-0.0000875266368336812-0.00013623906066150126*I
4.368938968387414e6,-2.504737326535821e6,-333538.5582967624,-0.009965384623585757+0.01800271314114715*I,0.01800271314114715+0.009965384623585757*I,-0.0001509880206205482-0.00024830175863763983*I,-0.0001313721449952915-0.00007272092508719132*I,-0.00007272092508719132+0.00013137214499529153*I,1.8119454763611994*^-6-1.101812820211986*^-6*I
-1.7923219837905765e6,-3.1721686872401796e6,1.210560572840739e6,1.4796061656290698-1.8536212629683317*I,-1.8536212629683317-1.4796061656290698*I,-0.009617877543807751+0.003714962716542679*I,0.013526527885869217+0.010797207854335864*I,0.010797207854335862-0.013526527885869213*I,-0.000027109392724492874-0.00007018504340571619*I
841111.8785495162,332092.4936396666,-2.0616392763306499e6,-0.6503077876162024+2.6908616757506705*I,2.6908616757506705+0.6503077876162024*I,-0.05828094283618847+0.008221517727456837*I,-0.01963616636322544-0.004745525204810277*I,-0.004745525204810277+0.019636166363225432*I,-0.000059995313512171814-0.0004252965879480856*I
5.22198356545534e6,2.964927410592206e6,2.737413257839244e6,-0.00004490717575896305-2.669336210354699*^-6*I,-2.669336210354699*^-6+0.00004490717575896305*I,-3.639153768074719*^-7-7.635707827963619*^-7*I,1.9479087453012325*^-8-3.2770349440559985*^-7*I,-3.2770349440559985*^-7-1.9479087453012325*^-8*I,5.572045213697158*^-9-2.6556188099612725*^-9*I
-3.796637104251342e6,4.1836305942535885e6,3.7423338902231865e6,0.0003773297526756799+0.0003802059444886727*I,0.0003802059444886727-0.0003773297526756799*I,9.165277767439769*^-6+6.384677623924733*^-7*I,-2.7744968258853736*^-6+2.7535082401689714*^-6*I,2.7535082401689714*^-6+2.7744968258853736*^-6*I,-4.659124366323078*^-9+6.688226326476338*^-8*I
-3.821257058717951e6,5.234154108417794e6,4.101320009270191e6,-8.549417969733431*^-7+7.126319102094122*^-7*I,7.126319102094122*^-7+8.549417969733431*^-7*I,-6.059330639600715*^-9+2.2493665284165897*^-8*I,-5.2003263009464866*^-9-6.238811718762978*^-9*I,-6.238811718762978*^-9+5.200326300946487*^-9*I,-1.6414420615484508*^-10-4.421707201125319*^-11*I
1.4102843145213574e6,2.647039034786597e6,-3.7716990269813705e6,0.049775102991716884+0.07878143825266319*I,0.07878143825266319-0.049775102991716884*I,-0.0016159650729274855-0.0220099939008383*I,-0.0005748959308478421+0.0003632264757048017*I,0.0003632264757048017+0.0005748959308478422*I,0.0001606146855430126-0.000011792266876859689*I
-355123.0052742176,-1.1668043428825513e6,-4.741620585384222e6,-0.11030174574294609+2.3753934929700993*I,2.3753934929700993+0.11030174574294609*I,-0.003872455511700811+0.010307693880155224*I,-0.01733408380907274-0.0008049107276978329*I,-0.0008049107276978329+0.01733408380907274*I,-0.00007521887642012073-0.000028258673177889544*I
