-1.4037345913098976e6,-6.788995143848041e6,999640.5062738098,1.2356007325900925*^-17-3.667231856449572*^-17*I,3.667231856449572*^-17+1.2356007325900925*^-17*I,1.251353089921845*^-19-9.971852164087317*^-19*I,-2.676108380995656*^-19-9.016614180620701*^-20*I,9.016614180620701*^-20-2.676108380995656*^-19*I,-7.276812101048759*^-21-9.131564685868422*^-22*I
1.9763267705712877e6,1.4633668139238954e6,6.536663470367435e6,-0.0002444131842953525+0.00636909463908689*I,-0.00636909463908689-0.0002444131842953525*I,-0.00004488853211124509-0.000037824304560926055*I,0.00004647752912878664+1.783569178393515*^-6*I,-1.783569178393515*^-6+0.00004647752912878664*I,-2.760172860704379*^-7+3.275674451350238*^-7*I
1.9105705669797845e6,-6.343876627184916e6,580735.3327892721,-9.562888841092946*^-16-2.6885783347817716*^-16*I,2.6885783347817716*^-16-9.562888841092946*^-16*I,-2.077326462912796*^-17-1.3279144876436446*^-17*I,-1.96195040191394*^-18+6.97837714546767*^-18*I,-6.97837714546767*^-18-1.96195040191394*^-18*I,-9.690260198244369*^-20+1.5158983601454323*^-19*I
-2.2788481234037876e6,5.874101963602375e6,2.6189494191683717e6,-2.312772141908762*^-14-1.231818099556439*^-14*I,1.231818099556439*^-14-2.312772141908762*^-14*I,3.9914012214209843*^-16+4.724230180342366*^-16*I,-8.989010973733775*^-17+1.6877113732010966*^-16*I,-1.6877113732010966*^-16-8.989010973733775*^-17*I,3.4474373244583188*^-18-2.912666195832572*^-18*I
-6.6702359628746975e6,2.939547106288668e6,-6.167046303093474e6,-6.392895901761183*^-19+4.107537636242659*^-19*I,-4.107537636242659*^-19-6.392895901761183*^-19*I,1.7558934433319074*^-20+1.1045576905364732*^-20*I,2.9974150323416344*^-21+4.6651215334115966*^-21*I,-4.6651215334115966*^-21+2.9974150323416344*^-21*I,8.060346900999139*^-23-1.2813373530151254*^-22*I
6.203849914473288e6,-5.569352063380685e6,-2.0954716099311188e6,5.006598961405744*^-25-2.0931287686386534*^-24*I,2.0931287686386534*^-24+5.006598961405744*^-25*I,5.883632620187311*^-26-3.2496716317531403*^-26*I,-1.5274298597744096*^-26-3.653491779457195*^-27*I,3.653491779457195*^-27-1.5274298597744096*^-26*I,-2.3713999631421976*^-28-4.293494161786224*^-28*I
6.152602967548449e6,2.1523138792304844e6,2.6218226039908156e6,-2.229077460146542*^-15+1.9842703243650488*^-15*I,-1.9842703243650488*^-15-2.229077460146542*^-15*I,-2.7097596763937213*^-17-6.764258510981385*^-17*I,1.447992014973187*^-17+1.626636413101496*^-17*I,-1.626636413101496*^-17+1.447992014973187*^-17*I,-4.936117922465862*^-19+1.977407173677303*^-19*I
3.9977543072691336e6,6.409593420590427e6,891028.320290342,3.4696605363411633*^-20-2.068852704026979*^-21*I,2.068852704026979*^-21+3.4696605363411633*^-20*I,-8.040234488112517*^-22+5.666185231654182*^-22*I,-1.5097147595277103*^-23-2.5319336229539407*^-22*I,2.5319336229539407*^-22-1.5097147595277103*^-23*I,4.134815135845798*^-24+5.86724257997678*^-24*I
-6.635801298198724e6,-3.3531461533618234e6,-6.23999106187232e6,3.5586791191149734*^-21+1.4309460629026867*^-19*I,-1.4309460629026867*^-19+3.5586791191149734*^-21*I,3.6398327915659235*^-21+1.623928551969544*^-21*I,1.0442117928682089*^-21-2.5968936213261144*^-23*I,2.5968936213261144*^-23+1.0442117928682089*^-21*I,1.1850379191108002*^-23-2.656114317343089*^-23*I
-845006.5035158619,2.0819859472488873e6,102517.11510603875,0.003176202427719178+0.01347248045240966*I,-0.01347248045240966+0.003176202427719178*I,0.000017919174661465066-0.00011512587476164827*I,0.00009831343984451291-0.00002317786894659881*I,0.00002317786894659881+0.00009831343984451291*I,-8.401140979871933*^-7-1.307625352559463*^-7*I
1.411768658052601e6,-3.3942707639984637e6,5.984528245362654e6,4.510347161315079*^-6-0.00001846728769139873*I,0.00001846728769139873+4.510347161315079*^-6*I,1.5966939842641712*^-7-2.0738766200937583*^-7*I,-1.3476230928321085*^-7-3.291359344615037*^-8*I,3.291359344615037*^-8-1.3476230928321085*^-7*I,-1.5133808882095068*^-9-1.1651638948488863*^-9*I
2.88051315215699e6,-1.7930930477972291e6,-4.453601839249384e6,0.00005354281002233774-0.00007256064265283943*I,0.00007256064265283943+0.00005354281002233774*I,1.1438439500797136*^-6+7.128428865183476*^-8*I,-5.295005920942501*^-7-3.9072076228515005*^-7*I,3.9072076228515005*^-7-5.295005920942501*^-7*I,5.201865869456558*^-10-8.347032588016*^-9*I
2.170807280109111e6,165297.8759584464,3.702526036110606e6,0.013254921349978598-0.01160904943412085*I,0.01160904943412085+0.013254921349978598*I,0.00008458836251434248+0.00011615394445417917*I,-0.0000847153267154514-0.00009672583436940852*I,0.00009672583436940852-0.0000847153267154514*I,8.476162849994242*^-7-6.172711045286576*^-7*I
2.4290861727942713e6,1.851560646628201e6,5.608214557269398e6,-0.00011317857956412539-0.00048151375125068496*I,0.00048151375125068496-0.00011317857956412539*I,5.115915720334734*^-6+2.4174903764766152*^-6*I,-3.5137756098523765*^-6+8.259039983743241*^-7*I,-8.259039983743241*^-7-3.5137756098523765*^-6*I,1.764127961008941*^-8-3.733264072621222*^-8*I
6.200896163699493e6,2.4168168643014207e6,6.342374341230754e6,7.425374021289527*^-16+2.7682486992043745*^-17*I,-2.7682486992043745*^-17+7.425374021289527*^-16*I,-7.765339321014164*^-18+1.6813738667039068*^-17*I,2.0200886757657394*^-19-5.418557219242341*^-18*I,5.418557219242341*^-18+2.0200886757657394*^-19*I,1.2269577906180235*^-19+5.666641884584884*^-20*I
1.3841649856081083e6,-5.725965517928608e6,3.66261209775199e6,-1.2735473281153426*^-12+1.858863596293523*^-13*I,-1.858863596293523*^-13-1.2735473281153426*^-12*I,-2.8240843259291658*^-14-3.003891859790853*^-15*I,1.3564783040429035*^-15+9.293523866973854*^-15*I,-9.293523866973854*^-15+1.3564783040429035*^-15*I,-2.192045798100597*^-17+2.0608339011797175*^-16*I
306962.7306496203,-5.776019915376529e6,-6.744912362434225e6,-2.558565292770497*^-12-2.2939257298420565*^-12*I,2.2939257298420565*^-12-2.558565292770497*^-12*I,-5.4018337512541405*^-14-5.1213176999538244*^-14*I,-1.6739584818493518*^-14+1.8670753012973245*^-14*I,-1.8670753012973245*^-14-1.6739584818493518*^-14*I,-3.7372060876065004*^-16+3.941908540375703*^-16*I
-2.9000206885045916e6,-1.4838977139451094e6,-3.7845592149770595e6,-0.00017077198002918176-0.00006215985593173797*I,0.00006215985593173797-0.00017077198002918176*I,-1.6028880531536724*^-6+1.5324459199691028*^-6*I,-4.536023843920652*^-7+1.2461833472339122*^-6*I,-1.2461833472339122*^-6-4.536023843920652*^-7*I,1.1182798171431375*^-8+1.1696839253014214*^-8*I
5.273401048016652e6,5.877929188611444e6,4.1780984575635158e6,-1.4100327046804804*^-22+5.50704916245633*^-22*I,-5.50704916245633*^-22-1.4100327046804804*^-22*I,-7.539115450103079*^-24-1.5029913085040663*^-23*I,4.018687935502545*^-24+1.028950578032615*^-24*I,-1.028950578032615*^-24+4.018687935502545*^-24*I,-1.096785748677865*^-25+5.501558350021418*^-26*I
-1.7651183099468239e6,1.9014347806976251e6,2.0283107166037895e6,-0.0006999774230949259-0.003666735257296123*I,0.003666735257296123-0.0006999774230949259*I,-0.00001949255723380964+0.000030598986842176045*I,-0.00002675745995084822+5.107982046888156*^-6*I,-5.107982046888156*^-6-0.00002675745995084822*I,2.2329159525136002*^-7+1.4224406261276926*^-7*I
2.1658806603734717e6,-1.8014265977331437e6,-2.319589654546436e6,-0.0013405951140876221-0.0005783849661276458*I,0.0005783849661276458-0.0013405951140876221*I,-4.482166491220435*^-6-0.000014741532041969424*I,-4.220679018627972*^-6+9.782795200205926*^-6*I,-9.782795200205926*^-6-4.220679018627972*^-6*I,-1.0757415672218722*^-7+3.2707949160830035*^-8*I
-5.599609718148975e6,2.5662240342908315e6,3.9395215348397866e6,6.825436938724885*^-14+7.762413247980948*^-14*I,-7.762413247980948*^-14+6.825436938724885*^-14*I,1.0040900438825189*^-15-2.1632022266281613*^-15*I,5.664506625928187*^-16-4.980761978153962*^-16*I,4.980761978153962*^-16+5.664506625928187*^-16*I,-1.578564932644501*^-17-7.327199061555314*^-18*I
1.4780802374402806e6,3.873012754230194e6,5.757258595434848e6,4.943449713383328*^-7-9.712180954055958*^-7*I,9.712180954055958*^-7+4.943449713383328*^-7*I,-2.1566166582374667*^-9+1.6782129447352992*^-8*I,-7.087320863878664*^-9-3.6074095467264905*^-9*I,3.6074095467264905*^-9-7.087320863878664*^-9*I,1.2246511544131192*^-10+1.5737592112028736*^-11*I
2.2672834103795774e6,643158.6936372481,3.7812093820730597e6,-0.004236403641839035-0.00832707278352217*I,0.00832707278352217-0.004236403641839035*I,0.00008114348014409243-0.00001476995669520888*I,-0.000060765585971754976+0.000030914531000453144*I,-0.000030914531000453144-0.000060765585971754976*I,-1.0778158143853627*^-7-5.921325833131065*^-7*I
4.3725003006863e6,-3.1868708489410467e6,-2.8025568709929325e6,-8.048473368486394*^-11-3.5851617950126064*^-11*I,3.5851617950126064*^-11-8.048473368486394*^-11*I,-3.919097430130409*^-13-1.7422541922801703*^-12*I,-2.616218963626522*^-13+5.873254781463245*^-13*I,-5.873254781463245*^-13-2.616218963626522*^-13*I,-1.2713843106445252*^-14+2.859903570117982*^-15*I
-6.617176960065994e6,-403557.0020960346,5.726760822634302e6,1.3891612796288154*^-16-9.565173859179859*^-16*I,9.565173859179859*^-16+1.3891612796288154*^-16*I,-2.3385524102624407*^-17-5.391362881830786*^-18*I,-6.980044603728418*^-18-1.0137199633100002*^-18*I,1.0137199633100002*^-18-6.980044603728418*^-18*I,-3.934267577786749*^-20+1.7065241439519457*^-19*I
-3.746752124830859e6,-2.5927197113002464e6,-2.602327407034114e6,-2.009685648114706*^-8+6.383911640753498*^-8*I,-6.383911640753498*^-8-2.009685648114706*^-8*I,7.095757953217172*^-10+8.952168744826634*^-10*I,4.65856540139681*^-10+1.4665384727796542*^-10*I,-1.4665384727796542*^-10+4.65856540139681*^-10*I,6.532713159105203*^-12-5.178024753118627*^-12*I
-1.693949065294981e6,-5.047780076450113e6,-1.4671418994516246e6,1.1196009856017607*^-10+1.4203851313655519*^-10*I,-1.4203851313655519*^-10+1.1196009856017607*^-10*I,3.0292677321530003*^-12+1.9587997350533354*^-12*I,1.0365051087795159*^-12-8.170123128894861*^-13*I,8.170123128894861*^-13+1.0365051087795159*^-12*I,1.4294052279375923*^-14-2.2105634668386623*^-14*I
