410683.17378591374,6.245320900179293e6,-3.6248220422674417e6,1.2704818483367645*^-9+1.256628528922468*^-7*I,-1.256628528922468*^-7+1.2704818483367645*^-9*I,-2.3090138053838686*^-10-2.5129629527878217*^-9*I,9.17006142421391*^-10-9.271153980235448*^-12*I,9.27115398023545*^-12+9.17006142421391*^-10*I,-1.8337976660133636*^-11+1.6849687825314653*^-12*I
3.717749324580174e6,-3.6585179251518883e6,2.0842362582526766e6,0.00017167650698729405-0.0001509974464677492*I,0.0001509974464677492+0.00017167650698729405*I,3.488809954252127*^-6+2.867006968138531*^-7*I,-1.1018816039422764*^-6-1.2527839993557127*^-6*I,1.2527839993557125*^-6-1.1018816039422764*^-6*I,2.0921560665205727*^-9-2.5459076283532968*^-8*I
5.885455152863059e6,1.271126420715019e6,-4.944038766747881e6,-6.279609892852723*^-7+5.554908723901869*^-7*I,-5.554908723901869*^-7-6.279609892852723*^-7*I,-8.112486565063558*^-9-1.3736041856716242*^-8*I,4.0536127448706605*^-9+4.582452738593976*^-9*I,-4.582452738593976*^-9+4.0536127448706605*^-9*I,-1.0023674033540327*^-10+5.919967467914523*^-11*I
-4.104672560595246e6,-563108.8676272929,-101529.56308944523,0.002113755868881354+0.04941287273508365*I,-0.04941287273508365+0.002113755868881354*I,0.0004727781374525072+0.0000440812497612048*I,0.0003605831538108734-0.000015424821820697804*I,0.000015424821820697804+0.0003605831538108734*I,3.2167642120378987*^-7-3.4500287560576513*^-6*I
195233.32709964365,-5.947466529760409e6,1.4779381414370947e6,1.155855669895454*^-6-8.431647786617026*^-7*I,8.431647786617026*^-7+1.155855669895454*^-6*I,2.2237378237878553*^-8-1.4915727624562763*^-8*I,-6.152870663927593*^-9-8.43468634247535*^-9*I,8.43468634247535*^-9-6.152870663927593*^-9*I,-1.0884532330438904*^-10-1.6227398921913658*^-10*I
-6.118815069485851e6,-146585.0456952043,-5.101035371926434e6,-6.013459113206682*^-9+3.847151088348344*^-7*I,-3.847151088348344*^-7-6.013459113206682*^-9*I,7.490006511851639*^-9+1.2796549336034342*^-10*I,2.807401787912326*^-9+4.3882331310263023*^-11*I,-4.3882331310263023*^-11+2.807401787912325*^-9*I,9.33809321757478*^-13-5.465721826348843*^-11*I
6.784876359697018e6,-2.4378592054475583e6,3.243428356867444e6,1.1012911840632745*^-11+2.0041220796925117*^-11*I,-2.0041220796925117*^-11+1.1012911840632745*^-11*I,-3.712277462113818*^-13+4.09045987206709*^-13*I,1.4624785407476253*^-13-8.036510051594238*^-14*I,8.03651005159424*^-14+1.4624785407476253*^-13*I,2.984952785713151*^-15+2.7089797476187154*^-15*I
1.0023781909042932e6,1.7691721630769968e6,1.9163951158418395e6,0.07735695012231367-0.19658255348290854*I,0.19658255348290854+0.07735695012231367*I,-0.0005156181729814609-0.003561003736532933*I,-0.001434532201742103-0.0005645009387298695*I,0.0005645009387298695-0.001434532201742103*I,-0.000025985899766148787+3.7626475993946464*^-6*I
-6.073892853261892e6,-6.013062675211348e6,-6.656802220295548e6,-8.702880200269582*^-18+3.868105311743049*^-19*I,-3.868105311743049*^-19-8.702880200269582*^-18*I,-1.681882866648237*^-19+1.9605758787551877*^-19*I,2.822692823505072*^-21+6.350798518992643*^-20*I,-6.350798518992643*^-20+2.822692823505072*^-21*I,1.4307013426182122*^-21+1.2273292258231776*^-21*I
5.5027997091462165e6,-207164.98010144755,3.644426929342136e6,-0.000010365841265833566-0.00003336397036035522*I,0.00003336397036035522-0.000010365841265833566*I,5.530201793562709*^-7-1.8448608853147437*^-7*I,-2.4346865483187385*^-7+7.564319839439986*^-8*I,-7.564319839439986*^-8-2.4346865483187385*^-7*I,-1.3462600321490584*^-9-4.0355832267116125*^-9*I
-5.636288361233801e6,636800.2097323388,-6.084053300349861e6,-3.6710079398504048*^-6+0.000010571681956589168*I,-0.000010571681956589168-3.6710079398504048*^-6*I,1.9160252449261347*^-7+3.763871020427194*^-8*I,7.714529048795596*^-8+2.6788639221863598*^-8*I,-2.6788639221863598*^-8+7.714529048795596*^-8*I,2.746629386150566*^-10-1.3981911743944824*^-9*I
-799702.0473962054,2.5076265681447424e6,1.0007035561778806e6,-0.027476872124677594-0.009882278220170796*I,0.009882278220170796-0.027476872124677594*I,0.002907996437592329+0.002230279622926358*I,-0.00007211446836070416+0.00020050842339590906*I,-0.000200508423395909-0.00007211446836070416*I,0.000016275136736664986-0.000021220675275439468*I
1.494555129612539e6,5.253350893118694e6,2.724653614075046e6,0.000017728377784619638-0.00004369614605037143*I,0.00004369614605037143+0.000017728377784619638*I,-9.373346859202517*^-8+7.713349120069388*^-7*I,-3.188661836500852*^-7-1.2937022317647996*^-7*I,1.2937022317647996*^-7-3.188661836500852*^-7*I,5.628702801940498*^-9+6.840061678613449*^-10*I
1.0534771003476828e6,6.02148865384737e6,-4.594801823968632e6,-3.8985604143900353*^-7+1.205064257136262*^-7*I,-1.205064257136262*^-7-3.8985604143900353*^-7*I,6.98565411028365*^-9-3.7554113782796615*^-9*I,8.793778753009698*^-10+2.844916985660063*^-9*I,-2.8449169856600627*^-9+8.793778753009698*^-10*I,-2.7404560870144816*^-11-5.097678097006324*^-11*I
6.140439334509511e6,6.456142491348214e6,-4.719432223869961e6,-2.649471254647235*^-20-8.694551989257998*^-20*I,8.694551989257998*^-20-2.649471254647235*^-20*I,2.4882117148278638*^-21+1.3454880177792938*^-21*I,-6.344721129790321*^-22+1.933412586744102*^-22*I,-1.9334125867441015*^-22-6.344721129790321*^-22*I,9.818500443531781*^-24-1.8157358150212672*^-23*I
1.8653346089321114e6,-4.301103926176297e6,1.7589888838424422e6,-0.002877217838964469+0.0033916670725513734*I,-0.0033916670725513734-0.002877217838964469*I,-0.000050750119568102917+0.000024448516295196432*I,0.00002475019042616277+0.000020996072989662376*I,-0.000020996072989662376+0.00002475019042616277*I,1.7840944320282766*^-7+3.7034151542362247*^-7*I
78940.40947226062,-5.746915766845662e6,4.361819441594109e6,6.264855642951951*^-6-1.723075848955902*^-6*I,1.723075848955902*^-6+6.264855642951951*^-6*I,1.1244743911167452*^-7-2.6910685120641752*^-8*I,-1.257389197351259*^-8-4.571686042251795*^-8*I,4.5716860422517954*^-8-1.257389197351259*^-8*I,-1.9637675720729222*^-10-8.205686087150975*^-10*I
-3.4912186643638983e6,5.331753197711777e6,-1.222189176180303e6,-5.289016929778058*^-9+4.8192116813818194*^-8*I,-4.8192116813818194*^-8-5.289016929778058*^-9*I,6.303560862720546*^-10-7.735691187907244*^-10*I,3.516748674523138*^-10+3.859582128169595*^-11*I,-3.859582128169595*^-11+3.516748674523138*^-10*I,-5.645006596554548*^-12-4.599930605744244*^-12*I
3.698374036910437e6,-1.4126467792000026e6,3.743074851487741e6,0.05829749232732323+0.07430078389356606*I,-0.07430078389356606+0.05829749232732323*I,-0.0004265209786126241+0.000672352854508063*I,0.0005421990162482475-0.0004254173554197389*I,0.0004254173554197389+0.0005421990162482475*I,4.90639583033444*^-6+3.1124739591479618*^-6*I
-1.4769804841148444e6,-3.5991946734701544e6,1.3321992108156607e6,-0.11706037033055736+0.004017623525095083*I,-0.004017623525095083-0.11706037033055736*I,-0.0008544897929994118+0.0003760612922924405*I,0.000029318015353415414+0.0008542307941973113*I,-0.0008542307941973112+0.000029318015353415414*I,2.7442518375322575*^-6+6.2355132864024685*^-6*I
-5.200258052673005e6,-5.72445399084042e6,4.606372795846328e6,-8.515180721461695*^-14-5.3019019162436713*^-14*I,5.3019019162436713*^-14-8.515180721461695*^-14*I,-2.6072516369783993*^-15+4.249617370026649*^-16*I,-3.868984757078646*^-16+6.213827591598755*^-16*I,-6.213827591598756*^-16-3.8689847570786463*^-16*I,3.1010956233793296*^-18+1.9026034431969606*^-17*I
6.3937226700380705e6,-3.4610010961075053e6,-3.3848634299498834e6,1.1515241984506661*^-11+4.821819947453967*^-12*I,-4.821819947453967*^-12+1.1515241984506661*^-11*I,3.458767450647624*^-14+3.027710587562296*^-13*I,3.518652018235443*^-14-8.403078068198792*^-14*I,8.403078068198789*^-14+3.518652018235443*^-14*I,2.2094271635306837*^-15-2.5239845542665804*^-16*I
-3.2516637895990983e6,-5.454963181651611e6,-3.6851994646339323e6,-2.734804620230911*^-8-5.2058027713842284*^-8*I,5.2058027713842284*^-8-2.734804620230911*^-8*I,-1.0370829453385639*^-9-6.125453488669457*^-10*I,-3.798857822913688*^-10+1.9956833522031828*^-10*I,-1.9956833522031828*^-10-3.798857822913688*^-10*I,-4.469959375379576*^-12+7.567959895764924*^-12*I
2.321167736181047e6,-4.0516756879039835e6,-614495.2274259664,-0.004862667230524397-0.00046465542241732547*I,0.00046465542241732547-0.004862667230524397*I,-0.000050236410575951904-0.00003528418586169815*I,-3.3907544406258097*^-6+0.0000354845972084182*I,-0.0000354845972084182-3.390754440625809*^-6*I,-2.5748114435424794*^-7+3.6659279978986616*^-7*I
