3.66429368112744e6,5.929338275254775e6,4.936427137351077e6,-1.54352202717744*^-15-1.1853891035394172*^-15*I,-1.1853891035394172*^-15+1.54352202717744*^-15*I,-1.664643463028429*^-17-4.656289196041051*^-17*I,8.650202220357984*^-18-1.1263624430826202*^-17*I,-1.1263624430826202*^-17-8.650202220357984*^-18*I,3.3978583928229824*^-19-1.2147490251933213*^-19*I
-6.715856907517396e6,659025.7377913594,6.567458943180151e6,-1.560791154698492*^-14-1.2074646572180871*^-14*I,-1.2074646572180871*^-14+1.560791154698492*^-14*I,-3.4124484892942993*^-16+3.4385514214031904*^-16*I,8.811295318714203*^-17-1.1389643342911876*^-16*I,-1.1389643342911876*^-16-8.811295318714203*^-17*I,-2.5092322049717503*^-18-2.490183975102588*^-18*I
6.334797381545693e6,-4.1354198994465824e6,-2.997200862092998e6,2.7002817521472195*^-18-1.686809993980152*^-19*I,-1.686809993980152*^-19-2.7002817521472195*^-18*I,-3.621821385167376*^-20+6.559785983979792*^-20*I,1.2309247243526694*^-21+1.9704907981920995*^-20*I,1.9704907981920995*^-20-1.2309247243526694*^-21*I,-4.786907110438806*^-22-2.6429707590671373*^-22*I
2.523849932155762e6,4.477612673504319e6,-4.148529375518637e6,1.4423076301268024*^-8+2.948602427819227*^-8*I,2.948602427819227*^-8-1.4423076301268024*^-8*I,-2.5205024104586448*^-11+5.999655873576824*^-10*I,-2.1516991502551534*^-10+1.0525027290456496*^-10*I,1.0525027290456496*^-10+2.1516991502551534*^-10*I,-4.378160420408515*^-12-1.8392994740939086*^-13*I
3.997874265104387e6,-3.6261684512549974e6,-1.821862755341962e6,3.001199456209136*^-9+3.170120856991528*^-9*I,3.170120856991528*^-9-3.001199456209136*^-9*I,-8.425451969634501*^-11+2.4016990095580893*^-12*I,-2.3133489580823882*^-11+2.190081056281126*^-11*I,2.190081056281126*^-11+2.3133489580823882*^-11*I,-1.7526044438133455*^-14-6.148349357829947*^-13*I
2.124591476103198e6,1.6848964355777465e6,5.531640215810649e6,-0.006641746959406819+0.023152473382071232*I,0.023152473382071232+0.006641746959406819*I,-0.000184766889285699+0.00007070889664072058*I,-0.0001689517611207838-0.0000484671692390045*I,-0.0000484671692390045+0.0001689517611207838*I,-5.159877485749857*^-7-1.3483091342543667*^-6*I
-859186.5085917152,-2.4777309364339374e6,1.733876536061488e6,-0.007194079844640282-0.03155111990719904*I,-0.03155111990719904+0.007194079844640282*I,-0.00002966953501676514+0.00025072634779055433*I,0.0002302396459197406-0.000052497737038183166*I,-0.000052497737038183166-0.0002302396459197406*I,-1.829638558245767*^-6-2.1650905758513803*^-7*I
312510.2635579929,6.410477852978721e6,5.930617931352306e6,1.2433886707467338*^-13-5.084492650652392*^-13*I,-5.084492650652392*^-13-1.2433886707467338*^-13*I,3.734007678386791*^-15-1.1597362920373264*^-14*I,3.710333550792984*^-15+9.073445511137778*^-16*I,9.073445511137778*^-16-3.710333550792984*^-15*I,8.463004610432905*^-17+2.7248370525738618*^-17*I
5.366982247880582e6,-4.816576061529649e6,6.657069876907412e6,-8.576184314275228*^-17-1.1930168564644053*^-16*I,-1.1930168564644053*^-16+8.576184314275228*^-17*I,3.834360724326*^-18+5.157283068726215*^-19*I,8.70586462276329*^-19-6.2583440640743185*^-19*I,-6.2583440640743185*^-19-8.70586462276329*^-19*I,-3.763451285228274*^-21+2.7980682083362253*^-20*I
-2.168847680547174e6,3.065031789222777e6,361813.6624896154,-0.00024112533430699072-0.00007183924568685246*I,-0.00007183924568685246+0.00024112533430699072*I,-3.034099653665331*^-6+1.0215131965141739*^-6*I,5.242363040910052*^-7-1.7595765778334026*^-6*I,-1.7595765778334026*^-6-5.242363040910052*^-7*I,-7.454341949177581*^-9-2.214089490324938*^-8*I
2.0454360641441904e6,-226408.7958077751,-5.311601605157275e6,0.09949424511215545+0.10709987202248838*I,0.10709987202248838-0.09949424511215545*I,-0.0005680290589207466+0.0004493884831335014*I,-0.0007815455262772109+0.0007260445852017989*I,0.0007260445852017989+0.0007815455262772109*I,-3.2793462020173347*^-6-4.145108312564062*^-6*I
-5.135170498636736e6,4.260999338302247e6,734242.8942219615,3.010655532410758*^-14-2.863480956234312*^-14*I,-2.863480956234312*^-14-3.010655532410758*^-14*I,-6.537416665055118*^-17-1.0061261344733631*^-15*I,2.0895830113177007*^-16+2.1969814884776862*^-16*I,2.1969814884776862*^-16-2.0895830113177007*^-16*I,7.34205713245978*^-18-4.770583429745919*^-19*I
-6.71792066610056e6,3.0511776368133053e6,-1.1402614054724425e6,2.2457086080501824*^-17+1.7681455495703938*^-18*I,1.7681455495703938*^-18-2.2457086080501824*^-17*I,2.9166893398467124*^-19-5.332309572018824*^-19*I,-1.290278146909026*^-20+1.6387727480900338*^-19*I,1.6387727480900338*^-19+1.290278146909026*^-20*I,3.891174295578428*^-21+2.128411044804035*^-21*I
5.897885131602146e6,-3.0383155216034986e6,6.197316249628976e6,4.533839334891085*^-14+4.252354650233002*^-14*I,4.252354650233002*^-14-4.533839334891085*^-14*I,-1.423736757044744*^-15+4.683496867146966*^-16*I,-3.103093113254011*^-16+3.308502411935417*^-16*I,3.308502411935417*^-16+3.103093113254011*^-16*I,-3.41771278968798*^-18-1.0389509082056614*^-17*I
3.5656335375076383e6,3.2665377757800557e6,6.670442282085184e6,1.8818671918599518*^-7-2.4619394511050193*^-7*I,-2.4619394511050193*^-7-1.8818671918599518*^-7*I,5.284778146193499*^-9-3.3087219633287466*^-10*I,1.7965640179032913*^-9+1.3732648387639321*^-9*I,1.3732648387639321*^-9-1.7965640179032913*^-9*I,2.4144910720264537*^-12+3.8564889383414375*^-11*I
5.483219301811218e6,6.280535297243945e6,-1.926371252897676e6,1.9769362309374603*^-22+1.1727261494358466*^-22*I,1.1727261494358466*^-22-1.9769362309374603*^-22*I,2.249728644581705*^-24+6.676387997636364*^-24*I,-8.557796179695105*^-25+1.442640068421442*^-24*I,1.442640068421442*^-24+8.557796179695105*^-25*I,-4.87199571083328*^-26+1.641706310481241*^-26*I
-4.723199639698997e6,-6.299836979747999e6,627327.2624830827,6.82601100711353*^-20-2.0405413543518068*^-20*I,-2.0405413543518068*^-20-6.82601100711353*^-20*I,-1.929038669699226*^-21-7.1565401409416885*^-22*I,1.4890549694984053*^-22+4.981180896097048*^-22*I,4.981180896097048*^-22-1.4890549694984053*^-22*I,5.222379658494667*^-24-1.4076875292648395*^-23*I
1.503331559666492e6,-6.170186030878002e6,-4.742041491030641e6,-9.956001562168865*^-13-3.229516437456062*^-14*I,-3.229516437456062*^-14+9.956001562168865*^-13*I,2.235103238015416*^-14-5.113669584820148*^-15*I,2.356692007253304*^-16-7.265245357985268*^-15*I,-7.265245357985268*^-15-2.356692007253304*^-16*I,3.73162498834438*^-17+1.6310336356628543*^-16*I
-6.549510818640461e6,-2.1568338689902537e6,4.3763050460476875e6,-1.3597327311970408*^-15-4.033083549664665*^-15*I,-4.033083549664665*^-15+1.3597327311970408*^-15*I,-8.6617829515922*^-17+6.268457362338936*^-17*I,2.9430832603430015*^-17-9.922449139590014*^-18*I,-9.922449139590014*^-18-2.9430832603430015*^-17*I,-4.574314343874055*^-19-6.320808407669854*^-19*I
-1.8306748546317331e6,1.28961610446655e6,-5.776457290662065e6,0.08075470520352122-0.05367247287473323*I,-0.05367247287473323-0.08075470520352122*I,-2.0211042682362975*^-6-0.0005745235474481329*I,0.00039166695783422365+0.0005892955555016414*I,0.0005892955555016414-0.00039166695783422365*I,4.192500885105806*^-6-1.4748710424679373*^-8*I
-5.223598063387984e6,-858382.3023707643,-5.775250500797672e6,7.674657435148177*^-9-6.4762720313616135*^-9*I,-6.4762720313616135*^-9-7.674657435148177*^-9*I,-1.4703886382849956*^-10-1.1995761820122913*^-10*I,4.725964034767569*^-11+5.600468115303383*^-11*I,5.600468115303383*^-11-4.725964034767569*^-11*I,8.753730333903166*^-13-1.07299443074888*^-12*I
1.2107591666766778e6,3.0583783902212232e6,4.0176710262937993e6,-0.0024398363747911156-0.0002422438868673324*I,-0.0002422438868673324+0.0024398363747911156*I,-0.000023253918974433865-0.000012497202891831576*I,1.7677390502335319*^-6-0.000017804346238303756*I,-0.000017804346238303756-1.7677390502335319*^-6*I,9.119649563202776*^-8-1.6969204537485757*^-7*I
2.0251210037502833e6,-4.826803277892772e6,-4.0309812537687495e6,-1.2631964745945352*^-8+9.612535036752535*^-9*I,9.612535036752535*^-9+1.2631964745945352*^-8*I,1.4392175475445455*^-10-2.5899741843848573*^-10*I,-7.01460572481302*^-11-9.217990039439128*^-11*I,-9.217990039439128*^-11+7.01460572481302*^-11*I,1.889995476889481*^-12+1.0502477868385453*^-12*I
-699196.8166198991,563986.5804121569,3.640183329716224e6,-0.09590677772785654-0.014399547497486837*I,-0.014399547497486837+0.09590677772785654*I,0.0016254356032562923-0.0014991873884590775*I,0.0001050785749278393-0.0006998655708676316*I,-0.0006998655708676316-0.0001050785749278393*I,0.000010940098941064858+0.000011861376675687451*I
-4.065779232916938e6,-4.484036644506782e6,-2.474009691791795e6,-6.608332619936996*^-12+1.4515244654117681*^-11*I,1.4515244654117681*^-11+6.608332619936996*^-12*I,3.1889301759576527*^-13-1.4113448798237816*^-13*I,-1.0592285787104247*^-13-4.822333302302223*^-14*I,-4.822333302302223*^-14+1.0592285787104247*^-13*I,1.0299081184979514*^-15+2.3270747812908503*^-15*I
-35292.904801573604,717311.0325793028,4.579516004122976e6,0.05056440612547018-0.07803109417857731*I,-0.07803109417857731-0.05056440612547018*I,0.0014065590307704907-0.0024152999405667236*I,0.0005694204055909373+0.00036898629895586903*I,0.00036898629895586903-0.0005694204055909373*I,0.000017625295226974416+0.000010264157157094103*I
