-1.1911347158201449e6,252043.41260480508,5.874473561811306e6,0.09012456145378477+0.052950956807111337*I,-0.052950956807111337+0.09012456145378477*I,-0.0008180391104463849+0.0024796301611753973*I,0.00038640180070435685-0.0006576707000836668*I,0.0006576707000836668+0.00038640180070435696*I,0.00001809473552761808+5.969519804420647*^-6*I
1.0293894624086618e6,-5.859351952867229e6,-3.77809641722315e6,-2.7754940910120565*^-10+1.0569098326338067*^-10*I,-1.0569098326338067*^-10-2.7754940910120565*^-10*I,-6.236244016844286*^-12+1.2943281122770037*^-12*I,7.712643682710494*^-13+2.0253758936180916*^-12*I,-2.025375893618091*^-12+7.712643682710494*^-13*I,9.445168575668447*^-15+4.5508071299228743*^-14*I
-1.1490620923499614e6,2.0018907431132123e6,2.096170996720709e6,0.1853533585229993+0.08087312433257163*I,-0.08087312433257163+0.1853533585229993*I,-0.0007001604875162614-0.0009667700909527685*I,0.0005901597016372741-0.0013525888070500074*I,0.0013525888070500074+0.0005901597016372743*I,-7.054862207156476*^-6+5.109317932513541*^-6*I
-2.618290718181677e6,-1.2464648295628242e6,-2.7990982936856e6,-0.028935377299975494+0.02847646757854639*I,-0.02847646757854639-0.028935377299975494*I,0.00012257952467048777+0.0003401511794683427*I,0.00020780282384947967+0.00021115164988423654*I,-0.00021115164988423657+0.00020780282384947973*I,2.4822030834507363*^-6-8.945060093002795*^-7*I
5.249617514820665e6,4.102426126003679e6,-2.2955326400168985e6,-2.879382834149944*^-13-2.4593371921588976*^-13*I,2.4593371921588976*^-13-2.879382834149944*^-13*I,8.969019990957705*^-15-1.906411710559206*^-15*I,-1.794665057802639*^-15+2.1011871722841663*^-15*I,-2.1011871722841663*^-15-1.794665057802639*^-15*I,-1.3911758394232062*^-17-6.545010107530284*^-17*I
-3.491388380340241e6,-5.321082916762315e6,-996649.9365185201,3.894495193453543*^-12+5.543955505830697*^-12*I,-5.543955505830697*^-12+3.894495193453543*^-12*I,1.454497818742103*^-13+5.706307707801114*^-14*I,4.045619795467261*^-14-2.8419504506154858*^-14*I,2.8419504506154858*^-14+4.045619795467261*^-14*I,4.1640939212856283*^-16-1.0613983394668862*^-15*I
1.1071052776401974e6,3.860002978650339e6,1.0880514542679973e6,-0.00013720994741053114-0.00025182053591333523*I,0.00025182053591333523-0.00013720994741053114*I,2.7540143974024497*^-6+2.8189184650461787*^-6*I,-1.8376232347548618*^-6+1.001269362272581*^-6*I,-1.001269362272581*^-6-1.8376232347548618*^-6*I,2.0570641903609955*^-8-2.0097014038830636*^-8*I
6.571456795317654e6,-5.456120471444827e6,-128838.9151638858,1.5403399403610298*^-22-8.099090925347657*^-23*I,8.099090925347657*^-23+1.5403399403610298*^-22*I,5.051148334751387*^-24+2.0958156047733654*^-24*I,-5.910192197324671*^-25-1.124040362142067*^-24*I,1.1240403621420671*^-24-5.910192197324672*^-25*I,1.5293905388315086*^-26-3.6860010278617404*^-26*I
6.552441616653375e6,3.556035094169751e6,6.514905395221658e6,5.789710551625952*^-17+6.780546115594369*^-17*I,-6.780546115594369*^-17+5.789710551625952*^-17*I,-2.389274845920201*^-18+4.459432689040781*^-19*I,4.948003561802925*^-19-4.2249559169530113*^-19*I,4.2249559169530113*^-19+4.948003561802924*^-19*I,3.254205259108392*^-21+1.743538093568881*^-20*I
-5.5179397362980675e6,4.569781067322664e6,-5.304725076327978e6,9.323707427595428*^-16+1.9302914743042493*^-15*I,-1.9302914743042493*^-15+9.323707427595428*^-16*I,2.227722547788717*^-17-5.14313448656475*^-17*I,1.4086017449551723*^-17-6.803838035235687*^-18*I,6.803838035235687*^-18+1.4086017449551723*^-17*I,-3.753126565989456*^-19-1.6256476857839385*^-19*I
6.590389574626703e6,4.22837640069887e6,-5.075161255703682e6,-3.600388234756551*^-19-1.1238223021795417*^-18*I,1.1238223021795417*^-18-3.600388234756551*^-19*I,3.2890966821194384*^-20+8.083195333861433*^-21*I,-8.200927564269646*^-21+2.6273302335452307*^-21*I,-2.6273302335452307*^-21-8.200927564269646*^-21*I,5.898592623787385*^-23-2.4001698124008086*^-22*I
1.173808506320674e6,1.2707633316895217e6,2.5271406456543133e6,-0.20366993211403725+0.33846002229970534*I,-0.33846002229970534-0.20366993211403725*I,-0.00010537818939994516-0.0006288378705744545*I,0.0024698621133410555+0.0014862513024057177*I,-0.0014862513024057177+0.002469862113341055*I,-4.588851650522577*^-6+7.689818011680406*^-7*I
4.748925331492383e6,375479.8816182092,2.0304279150151089e6,2.5706623546449976*^-6+1.4332610044139957*^-6*I,-1.4332610044139957*^-6+2.5706623546449976*^-6*I,-2.7699492191222585*^-8+4.087200457979604*^-8*I,1.0459010873067464*^-8-1.8759029538524363*^-8*I,1.8759029538524366*^-8+1.0459010873067467*^-8*I,2.982574276336571*^-10+2.021329605104935*^-10*I
1.2207803132135086e6,2.961596104510896e6,181798.82986377552,-0.007691363434173298-0.01089898608524377*I,0.01089898608524377-0.007691363434173298*I,0.00011579281974207059+0.00007357925465848864*I,-0.00007953374411214287+0.00005612659071794287*I,-0.00005612659071794287-0.00007953374411214287*I,5.369337630308151*^-7-8.449810306536735*^-7*I
-5.102641566528497e6,-1.856656959813401e6,-2.7965157419755682e6,4.520217454159824*^-9+2.1828952991285114*^-8*I,-2.1828952991285114*^-8+4.520217454159824*^-9*I,4.28922030487895*^-10+5.773745017716503*^-11*I,1.5929356619653259*^-10-3.2985620453000925*^-11*I,3.2985620453000925*^-11+1.5929356619653259*^-10*I,4.2133053039635404*^-13-3.1299952812190406*^-12*I
6.572841729154095e6,1.1811654557559416e6,-3.3817953675234616e6,-3.177645323341303*^-13+6.823604870406084*^-14*I,-6.823604870406084*^-14-3.177645323341303*^-13*I,-3.6888240224056244*^-16-7.880670592771943*^-15*I,4.979425053308626*^-16+2.3188398264674182*^-15*I,-2.3188398264674182*^-15+4.979425053308627*^-16*I,-5.750803179813347*^-17+2.6918649457673166*^-18*I
-1.8274127662305236e6,-2.7100647839533053e6,838839.7435108274,-0.007390029327980124-0.007109987888661399*I,0.007109987888661399-0.007390029327980124*I,-0.00010674096475079329-0.00001903282021889528*I,-0.00005188408838716146+0.00005392764950389019*I,-0.00005392764950389019-0.00005188408838716146*I,-1.388891995257721*^-7+7.78926453375959*^-7*I
3.5491493484448753e6,1.1661300713915825e6,-2.3960618954419866e6,0.0005224266573980607+0.0011191469211163034*I,-0.0011191469211163034+0.0005224266573980607*I,-0.000015404049935888558+2.0025521529672974*^-6*I,8.166809660255271*^-6-3.8123315106452994*^-6*I,3.8123315106453003*^-6+8.166809660255271*^-6*I,1.4613329098654371*^-8+1.1240878337759884*^-7*I
-6.125372526759135e6,4.0867313515823e6,-1.1502273691851087e6,2.131069467957443*^-16+1.1377371437857218*^-16*I,-1.1377371437857218*^-16+2.131069467957443*^-16*I,-6.646104147805713*^-19-6.468206419974892*^-18*I,8.3024690694161925*^-19-1.5551165257399886*^-18*I,1.5551165257399886*^-18+8.3024690694161925*^-19*I,-4.720078273769964*^-20+4.849896517896222*^-21*I
-3.349020414710097e6,1.7289924082771428e6,-1.807920317394089e6,-0.0007771447015608434-0.0007003446051247329*I,0.0007003446051247329-0.0007771447015608434*I,-3.2831846783562293*^-6+0.00001289198121407425*I,-5.110661503616777*^-6+5.6710988846688955*^-6*I,-5.6710988846688955*^-6-5.110661503616777*^-6*I,9.407733223615737*^-8+2.395855614815679*^-8*I
-3.2604086681194454e6,-6.062979263031568e6,5.004661811860822e6,3.298009025405441*^-15-4.0637929096880763*^-14*I,4.0637929096880763*^-14+3.298009025405441*^-15*I,-3.9151218341309124*^-16-9.440339909686304*^-16*I,-2.965492963069903*^-16-2.4066734635184854*^-17*I,2.4066734635184854*^-17-2.9654929630699035*^-16*I,-6.888948869520895*^-18+2.8570024375498317*^-18*I
5.112511451279804e6,-5.838758008247573e6,-4.489719065607352e6,-8.172093053041428*^-19-2.532727782011035*^-18*I,2.532727782011035*^-18-8.172093053041428*^-19*I,2.876252613102465*^-20-6.99977280673748*^-20*I,-1.8482207587447836*^-20+5.963464423733872*^-21*I,-5.9634644237338735*^-21-1.8482207587447836*^-20*I,-5.107981007590608*^-22-2.0989029396238305*^-22*I
2.365356100004401e6,6.089886584912125e6,-1.3384494236351922e6,-5.746327072743234*^-13+1.217020710788796*^-12*I,-1.217020710788796*^-12-5.746327072743234*^-13*I,2.088577713818837*^-15-3.1848811194531936*^-14*I,8.881029210790977*^-15+4.193297462843924*^-15*I,-4.193297462843924*^-15+8.881029210790977*^-15*I,-2.3241200420022357*^-16-1.5241087946161588*^-17*I
-6.78789387421084e6,-2.7157036068803445e6,-5.929902669420192e6,1.4488582540509624*^-17-4.3891465379559633*^-16*I,4.3891465379559633*^-16+1.4488582540509624*^-17*I,-1.0844509993141165*^-17-4.467867130342337*^-18*I,-3.202914976587747*^-18-1.0572829502780118*^-19*I,1.0572829502780118*^-19-3.202914976587747*^-18*I,-3.2603601682986615*^-20+7.913621286147136*^-20*I
-970342.8299226128,5.078521406722326e6,2.2326721269711703e6,1.5643704979378142*^-7-4.655826688470003*^-8*I,4.655826688470003*^-8+1.5643704979378142*^-7*I,-2.9892544399370992*^-9+2.747898425347851*^-10*I,-3.3975208847417907*^-10-1.1415763072495823*^-9*I,1.1415763072495823*^-9-3.3975208847417907*^-10*I,2.0052383634444104*^-12+2.1813643567627938*^-11*I
2.594991895783264e6,2.6055632808545083e6,1.9582195097081773e6,0.0016358396022393576-0.00017678111686166367*I,0.00017678111686166367+0.0016358396022393576*I,-0.000012883021455221872+0.000015673928501643407*I,-1.290034137337823*^-6-0.000011937298324397731*I,0.000011937298324397731-1.290034137337823*^-6*I,1.1437818242281457*^-7+9.401194971687548*^-8*I
