797215.3139698803,-6.4567784732091725e6,-3.3399181415101327e6,-4.6163350073444606*^-8-1.0973271764920144*^-7*I,1.0973271764920144*^-7-4.6163350073444606*^-8*I,-7.178763944785882*^-10-2.4072708171199966*^-9*I,-8.007583290759297*^-10+3.368702412668963*^-10*I,-3.368702412668963*^-10-8.007583290759297*^-10*I,-1.756670388236106*^-11+5.238597151702919*^-12*I
6.425242700977091e6,-964786.4704638533,-6.209776630811913e6,9.258966046837678*^-8+9.024667297821689*^-8*I,-9.024667297821689*^-8+9.258966046837678*^-8*I,-1.5299827360883815*^-9+2.252442030281526*^-9*I,6.58561790930225*^-10-6.756593967114294*^-10*I,6.756593967114294*^-10+6.58561790930225*^-10*I,1.6436863636920556*^-11+1.116482345021068*^-11*I
4.578322554497778e6,382656.172582794,1.5031699347230345e6,-0.03455605393098556-0.0024532683580186405*I,0.0024532683580186405-0.03455605393098556*I,0.00006690630233561694-0.0004084241887878645*I,-0.000017902364155620205+0.00025216770893885795*I,-0.00025216770893885795-0.000017902364155620205*I,-2.9804153034237973*^-6-4.882388772525538*^-7*I
-5.602587137434604e6,2.7711581911579967e6,6.777076080060359e6,6.722824601531492*^-7+7.201946689450047*^-7*I,-7.201946689450047*^-7+6.722824601531492*^-7*I,7.485286809587454*^-9-1.819934510678491*^-8*I,5.255514417836814*^-9-4.905882137907743*^-9*I,4.905882137907743*^-9+5.255514417836814*^-9*I,-1.328070377749488*^-10-5.462277693204446*^-11*I
2.0316459845894128e6,-4.951962746218076e6,-1.646966336624492e6,-0.0002953443556137382-0.0004979652162963395*I,0.0004979652162963395-0.0002953443556137382*I,-1.4055458479281051*^-6-9.06600748814259*^-6*I,-3.6338277505723714*^-6+2.1552318922722434*^-6*I,-2.1552318922722434*^-6-3.6338277505723714*^-6*I,-6.615785303707695*^-8+1.0256763604676035*^-8*I
3.0309188392625526e6,-1.1678688959869482e6,5.322293967506036e6,-0.9249505956676901-0.32651082037786*I,0.32651082037786-0.9249505956676901*I,0.00023713492771323374-0.00002953948619717657*I,-0.0023826645739953465+0.006749690605790219*I,-0.006749690605790219-0.0023826645739953465*I,-2.15560045497364*^-7-1.7304571740238119*^-6*I
3.9336739540263973e6,-6.453563886649296e6,2.4684290458356254e6,1.3072130837048216*^-12+5.690093123421577*^-12*I,-5.690093123421577*^-12+1.3072130837048216*^-12*I,-4.8643824014992347*^-14+1.4117649252962858*^-13*I,4.15226156738738*^-14-9.539194755022857*^-15*I,9.539194755022857*^-15+4.15226156738738*^-14*I,1.0302146404887528*^-15+3.549711341573825*^-16*I
5.270694499090765e6,-2.450190085539039e6,5.264345538986128e6,-0.00001021718053733266+0.00002493919524485002*I,-0.00002493919524485002-0.00001021718053733266*I,-4.850808339592922*^-7+1.0906371843948058*^-8*I,1.8199010049679387*^-7+7.45583686453167*^-8*I,-7.45583686453167*^-8+1.8199010049679387*^-7*I,7.958764059739975*^-11+3.5398058700210104*^-9*I
-4.262782944367625e6,-4.593774963575939e6,-599070.1821352653,7.63711116966173*^-7-3.738447395588958*^-7*I,3.738447395588958*^-7+7.63711116966173*^-7*I,6.084931910591707*^-9-1.5928593159288826*^-8*I,-2.7280768707470908*^-9-5.573069281611792*^-9*I,5.573069281611792*^-9-2.7280768707470908*^-9*I,-1.1623656021659854*^-10-4.4403893511897176*^-11*I
6.677021800287288e6,-5.500053289175598e6,141664.73295103386,-1.9672465738946435*^-17+1.4593483768839402*^-17*I,-1.4593483768839402*^-17-1.9672465738946435*^-17*I,-7.14460611695047*^-19-1.7793184270830888*^-19*I,1.0649379627587838*^-19+1.4355691840497184*^-19*I,-1.4355691840497184*^-19+1.0649379627587838*^-19*I,-1.2984313895514233*^-21+5.213670980431205*^-21*I
1.41533734069971e6,728848.8611933887,1.989492764597293e6,-0.5712640814967288+0.1584027786113179*I,-0.1584027786113179-0.5712640814967288*I,-0.0018105767599341245+0.008834847890792277*I,0.0011559209234868195+0.004168715412870713*I,-0.004168715412870713+0.0011559209234868195*I,0.00006447099995542955+0.000013212416971057418*I
-6.651266366555691e6,65653.40144719929,2.905550186721038e6,-2.6442304521155385*^-8-2.1253071618978655*^-8*I,2.1253071618978655*^-8-2.6442304521155385*^-8*I,-4.6342379622133325*^-10+5.735064563375459*^-10*I,-1.5509115678470814*^-10+1.9295881883621043*^-10*I,-1.9295881883621043*^-10-1.5509115678470814*^-10*I,4.185078812676732*^-12+3.3817668300400428*^-12*I
5.813603860473331e6,4.25369794655364e6,3.380221511771582e6,-1.4137470085107142*^-10+1.5072846924284908*^-10*I,-1.5072846924284908*^-10-1.4137470085107142*^-10*I,-8.498790051872972*^-13-4.90532351708464*^-12*I,1.0999187822990624*^-12+1.031661036492494*^-12*I,-1.031661036492494*^-12+1.0999187822990624*^-12*I,-3.5795875170746255*^-14+6.2018667421151354*^-15*I
-4.0740526386362556e6,2.0106366410891823e6,-5.090872698785467e6,0.03313105026752022-0.028456001131535687*I,0.028456001131535687+0.03313105026752022*I,-0.0004737904836889653-0.0001864278282807518*I,-0.00020765347296980118-0.000241768954793978*I,0.000241768954793978-0.00020765347296980118*I,-1.3604295916973997*^-6+3.457416203467311*^-6*I
-2.583551360346038e6,-1.814560044922568e6,4.096745655897483e6,0.8912240263430943-0.017986359967978285*I,0.017986359967978285+0.8912240263430943*I,-0.000973870424995344+0.0017376762804098725*I,-0.00013125281012505116-0.00650357593847501*I,0.00650357593847501-0.00013125281012505116*I,0.00001268043646949642+7.106675848025098*^-6*I
-4.310980566904254e6,-5.944722859722884e6,-4.600326906959435e6,4.714720162034419*^-11-2.2698387318810733*^-11*I,2.2698387318810733*^-11+4.714720162034419*^-11*I,5.910809999346751*^-13-1.1480070431672664*^-12*I,-1.6563813502035713*^-13-3.4404975288049396*^-13*I,3.4404975288049396*^-13-1.6563813502035713*^-13*I,-8.377412146054773*^-15-4.313326453549879*^-15*I
1.5132776682770737e6,-1.2422015223457702e6,-5.552646678121621e6,-0.35595279543095504+0.5466266302741494*I,-0.5466266302741494-0.35595279543095504*I,-0.010680973140102416+0.001281173498735519*I,0.003988927244890114+0.0025975130462949224*I,-0.0025975130462949224+0.003988927244890114*I,9.349174722743072*^-6+0.00007794282678677046*I
6.084715465215288e6,-2.0237873187012225e6,3.860377420834221e6,-6.647434768060583*^-8+2.520932719702943*^-7*I,-2.520932719702943*^-7-6.647434768060583*^-8*I,-5.388861039306795*^-9+2.506821859351997*^-10*I,1.8396134859208583*^-9+4.850867518409784*^-10*I,-4.850867518409784*^-10+1.8396134859208583*^-9*I,1.829316293617129*^-12+3.932441895089701*^-11*I
5.097544785320975e6,5.338545679377623e6,1.399953929900635e6,-3.3380597793989946*^-11-1.1699558056340095*^-11*I,1.1699558056340095*^-11-3.3380597793989946*^-11*I,8.024798258420026*^-13-3.577496418862621*^-13*I,-8.537580004234868*^-14+2.4358999107742934*^-13*I,-2.4358999107742934*^-13-8.537580004234868*^-14*I,-2.6106252683922317*^-15-5.8559782189360685*^-15*I
5.824080366550084e6,2.5822711575775445e6,2.5798355640206113e6,-1.4570066207565178*^-7+3.361421263028457*^-7*I,-3.361421263028457*^-7-1.4570066207565178*^-7*I,-5.029089340573925*^-9-5.583417044014563*^-9*I,2.4529476090329533*^-9+1.063229100749467*^-9*I,-1.063229100749467*^-9+2.4529476090329533*^-9*I,-4.074416271172799*^-11+3.669903802077987*^-11*I
5.064219464219496e6,-1.2306646814818978e6,-2.5590293718124405e6,-0.0007891023380897912+0.0011112925358676396*I,-0.0011112925358676396-0.0007891023380897912*I,-0.00001928767310985793-7.408292255727163*^-6*I,8.109493441880502*^-6+5.758357974316413*^-6*I,-5.758357974316413*^-6+8.109493441880502*^-6*I,-5.406092052660837*^-8+1.4074895092443724*^-7*I
4.285882086388096e6,3.2354501652703807e6,3.156477316046033e6,0.00008349333282454995+0.0005132987637511537*I,-0.0005132987637511537+0.00008349333282454995*I,-7.268684252576428*^-6-3.973910181797633*^-6*I,3.7457220524885592*^-6-6.092802868083678*^-7*I,6.092802868083678*^-7+3.7457220524885592*^-6*I,-2.899902367539017*^-8+5.304215170611864*^-8*I
-5.2975232838003505e6,565699.291502852,-5.088118934088463e6,0.000345999028393201-0.0005841158691735779*I,0.0005841158691735779+0.000345999028393201*I,-9.81434445825298*^-6-4.198135861665809*^-6*I,-4.262499438694732*^-6-2.5248768988275504*^-6*I,2.5248768988275504*^-6-4.262499438694732*^-6*I,-3.063527751648385*^-8+7.161873174862957*^-8*I
-3.8682612161130775e6,5.379929953136295e6,3.9637507571790516e6,2.161837117564817*^-9+4.237910750360308*^-8*I,-4.237910750360308*^-8+2.161837117564817*^-9*I,5.100908382767706*^-10-7.627409876897451*^-10*I,3.0925528902693097*^-10-1.5775687644314215*^-11*I,1.5775687644314215*^-11+3.0925528902693097*^-10*I,-5.5659899062438785*^-12-3.722312689285879*^-12*I
