3.9954500675725006e6,4.638981422366746e6,-1.1879345025002658e6,0.00004039891741668379+0.00012573737594377322*I,-0.00012573737594377322+0.00004039891741668379*I,-2.1768411998007876*^-6-1.3155791810091214*^-6*I,9.175499634029213*^-7-2.9480514380840733*^-7*I,2.9480514380840733*^-7+9.175499634029213*^-7*I,-9.600245116681576*^-9+1.5885177722369176*^-8*I
-4.913465258587724e6,5.167445739880558e6,2.3760036762115844e6,1.676712099604981*^-8+2.433529461518233*^-8*I,-2.433529461518233*^-8+1.676712099604981*^-8*I,1.163591440590198*^-10-6.90548446995052*^-10*I,1.7758322468527403*^-10-1.2235559348063313*^-10*I,1.2235559348063313*^-10+1.7758322468527403*^-10*I,-5.0391754839196785*^-12-8.491136988630312*^-13*I
-5.41434222672325e6,-3.0745527355416305e6,6.231853398316704e6,-0.000013797968914124264-0.000059960590508754405*I,0.000059960590508754405-0.000013797968914124264*I,-1.1529149709456713*^-6-3.79327898896436*^-7*I,-4.37553569207038*^-7+1.0068864390689014*^-7*I,-1.0068864390689014*^-7-4.37553569207038*^-7*I,-2.768089417626885*^-9+8.413227025438557*^-9*I
1.715403936933823e6,5.64776156228295e6,-6.697442232554909e6,0.000033254401993641144+0.0006409153592743371*I,-0.0006409153592743371+0.000033254401993641144*I,-4.31036730431826*^-6-0.000010882662662270658*I,4.6769853437176065*^-6-2.4266909582951666*^-7*I,2.4266909582951666*^-7+4.6769853437176065*^-6*I,-7.941462633956993*^-8+3.1454269922882274*^-8*I
5.289207108515989e6,4.878469634108238e6,783938.0465528108,-1.47546588084601*^-8-6.334577203562576*^-9*I,6.334577203562576*^-9-1.47546588084601*^-8*I,3.5197742965002793*^-10-1.5589358743088066*^-10*I,-4.622564323197693*^-11+1.0766994736536481*^-10*I,-1.0766994736536481*^-10-4.622564323197693*^-11*I,-1.1376104707793395*^-12-2.568503400599485*^-12*I
-3.1186043686626144e6,2.7656367418635674e6,-5.791139824434338e6,2.8073546193738244-1.6486016588348302*I,1.6486016588348302+2.8073546193738244*I,-0.02668572931485996-0.007516434129395385*I,-0.012030427550884518-0.020486256444681574*I,0.020486256444681574-0.012030427550884518*I,-0.000054850069906272264+0.00019473517537998682*I
-6.363790172423914e6,2.3100595823769234e6,3.865512613591291e6,3.513050219396325*^-7-6.615650132864153*^-7*I,6.615650132864153*^-7+3.513050219396325*^-7*I,-1.6381638387973596*^-8-2.5853894152555693*^-9*I,-4.827673149478227*^-9-2.5635966044664005*^-9*I,2.5635966044664005*^-9-4.827673149478227*^-9*I,-1.886649809210946*^-11+1.1954259098015975*^-10*I
-3.410560200487677e6,-1.3165530333080962e6,5.72727305830799e6,5.8479033090425245+4.020883345803923*I,-4.020883345803923+5.8479033090425245*I,0.019316764801856384-0.01069134262465329*I,0.029341803414440586-0.042674212237379786*I,0.042674212237379786+0.029341803414440586*I,-0.00007801849657150033-0.00014096124325778804*I
-2.8419319168107808e6,-3.122158541238133e6,1.38187166908627e6,2.6832975509481534+0.848884799335672*I,-0.848884799335672+2.6832975509481534*I,0.0229108841249433-0.01031059157221635*I,0.006194611671489351-0.019580968277663126*I,0.019580968277663126+0.006194611671489351*I,-0.000075240021900728-0.00016718879913456101*I
-2.0222407596686818e6,-4.0674636812712625e6,-3.82304272275408e6,0.306043980830921-0.9406300098778995*I,0.9406300098778995+0.306043980830921*I,-0.0018453168118055512-0.010830091032003225*I,-0.006864108819362532-0.002233310829841619*I,0.002233310829841619-0.006864108819362532*I,-0.0000790309926183645+0.000013465927377839697*I
5256.025376558304,3.41785048504705e6,3.96127462742164e6,0.7426672763887101-5.749306909263292*I,5.749306909263292+0.7426672763887101*I,0.000820626725807858-0.015130139356678*I,-0.04195471954612504-0.005419504957505471*I,0.005419504957505471-0.04195471954612504*I,-0.00011040996130863262-5.9884025460271074*^-6*I
-3.3107068059928007e6,-244057.85807703063,6.321750107594691e6,-3.8840130283408727-1.5772064283902465*I,1.5772064283902465-3.8840130283408727*I,0.014056280845664288-0.031202769511013265*I,-0.011509431382562498+0.028343012451637867*I,-0.028343012451637867-0.011509431382562498*I,-0.00022769761026111048-0.00010257363714419996*I
4.1109008266555592e6,-4.0510866943571214e6,-3.800499973918179e6,0.0010687381862755597+0.0011161365184909305*I,-0.0011161365184909305+0.0010687381862755597*I,-3.1483161259571694*^-7+0.00002723769885594072*I,8.144841690922318*^-6-7.798959349548971*^-6*I,7.798959349548971*^-6+8.144841690922318*^-6*I,1.9876309172877926*^-7+2.297437277078702*^-9*I
4.1650638339257166e6,988578.8701050505,6.344399384257868e6,1.4966084521111571+1.8574424819757323*I,-1.8574424819757323+1.4966084521111571*I,-0.02051428151245285+0.008781345982933437*I,0.013554412668210801-0.010921279533280247*I,0.010921279533280247+0.013554412668210801*I,0.00006408057767065229+0.00014969994490266346*I
3.091444721064914e6,3.76689642411568e6,-5.089590612936543e6,-0.24795061591050047-0.018540428412745384*I,0.018540428412745384-0.24795061591050047*I,0.002605051699343643-0.0019365316988315911*I,-0.00013529604291405176+0.0018093830640791106*I,-0.0018093830640791106-0.00013529604291405176*I,-0.000014131554568039449-0.000019009980711418274*I
2.18496953355686e6,-4.817101013125265e6,5.765870865534548e6,-0.028828860876227304-0.007051184617938929*I,0.007051184617938929-0.028828860876227304*I,-0.0003483481835782543-0.00028970018696255134*I,-0.00005145498018847038+0.00021037436198572282*I,-0.00021037436198572282-0.00005145498018847038*I,-2.114044403663826*^-6+2.5420195124529306*^-6*I
-860056.3200182244,-2.2982815155586638e6,3.06885769906589e6,0.5370142176556042+0.5560415089209495*I,-0.5560415089209495+0.5370142176556042*I,-0.06712687469701453-0.03189943773012472*I,0.0040576309337731825-0.003918782080970804*I,0.003918782080970804+0.0040576309337731825*I,-0.00023278144387980741+0.0004898484715407196*I
6.69602653355309e6,-1.2000615653759502e6,-153246.17752515525,5.486367568102547*^-7+1.1960310772355924*^-7*I,-1.1960310772355924*^-7+5.486367568102547*^-7*I,-4.5849422647779357*^-10+1.2504960292814585*^-8*I,8.727860454452409*^-10-4.003595846933023*^-9*I,4.003595846933023*^-9+8.727860454452409*^-10*I,9.125310412202234*^-11+3.3457940216063776*^-12*I
4.298319450722106e6,-6.512684356338773e6,2.3716657037493885e6,-1.5475573080365118*^-11+3.423045514343795*^-11*I,-3.423045514343795*^-11-1.5475573080365118*^-11*I,-8.480868876974412*^-13+5.235223253762616*^-13*I,2.4979169978997984*^-13+1.129307129797108*^-13*I,-1.129307129797108*^-13+2.4979169978997984*^-13*I,3.8203269861811465*^-15+6.188789028946016*^-15*I
5.252818275741566e6,-3.2383826879513264e6,2.9445731648880728e6,-0.000035524436234858364-0.00008537459686104987*I,0.00008537459686104987-0.000035524436234858364*I,1.0714920269067156*^-6-1.4478384654957608*^-6*I,-6.23008533758691*^-7+2.592343360321087*^-7*I,-2.592343360321087*^-7-6.23008533758691*^-7*I,-1.0565387746146656*^-8-7.819055095554236*^-9*I
-586924.7983735241,3.7423758041492887e6,-878700.1974707581,-0.7528145601241183+6.501476805186141*I,-6.501476805186141-0.7528145601241183*I,0.008322703040004284-0.031116546521095998*I,0.04744356846870325+0.005493553264543678*I,-0.005493553264543678+0.04744356846870325*I,-0.00022706841070410327-0.00006073369841266747*I
