-4.170603421269344e6,1.4629785455828793e6,-1.5302287976733e6,1.2969501828485999+0.8109549663772284*I,0.8109549663772284-1.2969501828485999*I,0.007034568221376537-0.005812208766762977*I,-0.005917824307496153+0.009464302749091024*I,0.009464302749091024+0.005917824307496153*I,0.00004241373657756541+0.00005133372448432297*I
-4.048995183447428e6,-6.154047367557969e6,-612088.5036229119,1.6606309182844475*^-9+2.641941391406796*^-9*I,2.641941391406796*^-9-1.6606309182844475*^-9*I,1.234745675853737*^-12-6.892005208927663*^-11*I,-1.927917780057677*^-11+1.2118209298236208*^-11*I,1.2118209298236208*^-11+1.927917780057677*^-11*I,5.02933919191391*^-13+9.010374530148681*^-15*I
-3.94378159200773e6,2.180803562072642e6,-5.63573975060395e6,0.18303285837621236-1.1161502649049757*I,-1.1161502649049757-0.18303285837621236*I,-0.006115827110705663-0.0043089053717861705*I,0.00814494200335217+0.001335655299341743*I,0.001335655299341743-0.00814494200335217*I,0.00003144360168576305-0.000044629346679828415*I
-3.3442361385579556e6,-4.718769566854011e6,-2.5842674035550877e6,-0.0003794585547514544-0.001371316266864526*I,-0.001371316266864526+0.0003794585547514544*I,-6.6594449154555366*^-6+0.000019317046660185062*I,0.000010006978283354954-2.7690428594662*^-6*I,-2.7690428594662*^-6-0.000010006978283354954*I,-1.4096330007738704*^-7-4.859631746404837*^-8*I
3.8320480686319545e6,1.6052784421814047e6,-4.029547349138681e6,3.3584678520576423+0.23427050337710068*I,0.23427050337710068-3.3584678520576423*I,0.0048357737978211935+0.011793123218387805*I,-0.0017095544597349106+0.024507924009193407*I,0.024507924009193407+0.0017095544597349106*I,-0.00008605857801801643+0.000035288346348183625*I
1.8210720202604122e6,4.834682450059675e6,-3.5189044608048014e6,-0.003727495492001906-0.057743482922269405*I,-0.057743482922269405+0.003727495492001906*I,0.00016988293304319162-0.0006081686731582443*I,0.0004213745534643417-0.000027200848805690984*I,-0.000027200848805690984-0.0004213745534643417*I,4.438021229651601*^-6+1.2396956579264503*^-6*I
-5.439999638934916e6,5.353868849352069e6,1.808476581335079e6,-2.256931321519229*^-12-2.1997301065050567*^-10*I,-2.1997301065050567*^-10+2.256931321519229*^-12*I,-3.660099876874572*^-12-3.5881566548041495*^-12*I,1.6052206144516511*^-12-1.6469623577868438*^-14*I,-1.6469623577868438*^-14-1.6052206144516511*^-12*I,2.6184044184059796*^-14-2.670903924048059*^-14*I
-2.6116545708645433e6,-886284.3199556097,2.114718075694494e6,-1.1450420031215118-6.4672798226553105*I,-6.4672798226553105+1.1450420031215118*I,0.021473570801745414-0.012411341485371683*I,0.04719402103036887-0.008355775203458747*I,-0.008355775203458747-0.04719402103036887*I,0.00009056993467699213+0.0001567002170626042*I
-2.791508880213313e6,6.764538963969201e6,-6.098790700834636e6,4.2001009161371525*^-9+2.8790822196350867*^-9*I,2.8790822196350867*^-9-4.2001009161371525*^-9*I,1.095017185558151*^-10+2.0027210498195192*^-11*I,-2.1009678032739297*^-11+3.064961721177917*^-11*I,3.064961721177917*^-11+2.1009678032739297*^-11*I,-1.4614561598532875*^-13+7.990726472482963*^-13*I
753769.3697712533,6.663445750986885e6,5.649355882045429e6,8.618277932820785*^-7-9.80666455700707*^-7*I,-9.80666455700707*^-7-8.618277932820785*^-7*I,1.8815584818158452*^-8-1.6145714539957285*^-8*I,7.156268880154059*^-9+6.28906126161886*^-9*I,6.28906126161886*^-9-7.156268880154059*^-9*I,1.1782097148167393*^-10+1.3730395621605789*^-10*I
-2.136594991081901e6,5.425753127258785e6,3.154707278902676e6,-0.0007114374842416281+0.000750886704357692*I,0.000750886704357692+0.0007114374842416281*I,-5.899122498787528*^-6+0.000013915677083158139*I,-5.479485021313267*^-6-5.1916101535416135*^-6*I,-5.1916101535416135*^-6+5.479485021313267*^-6*I,-1.0154760191661959*^-7-4.3047976723264005*^-8*I
-457500.4007805735,3.139794486799132e6,1.309179221224334e6,-0.7865863017630206+0.38222578099681337*I,0.38222578099681337+0.7865863017630206*I,0.052513496986713704-0.03575881647875605*I,-0.0027892362850176606-0.0057399975701627505*I,-0.0057399975701627505+0.0027892362850176606*I,0.00026094469130711354+0.0003832095021600038*I
5.51222249921795e6,-3.803764919432396e6,-518249.9140609354,1.258142395100438*^-6-5.864875686069294*^-7*I,-5.864875686069294*^-7-1.258142395100438*^-6*I,-4.327780201272963*^-9+2.5950790265294115*^-8*I,4.279806565648355*^-9+9.18110863945733*^-9*I,9.18110863945733*^-9-4.279806565648355*^-9*I,-1.8937206601834348*^-10-3.1581337971214004*^-11*I
4.695053590335589e6,3.324148180079568e6,6.233383942961205e6,-0.0006225987477510638-0.0016481491176226365*I,-0.0016481491176226365+0.0006225987477510638*I,0.000014711308085650187-0.00002022051074072321*I,0.000012027125198106992-4.543322571557*^-6*I,-4.543322571557*^-6-0.000012027125198106992*I,1.4755619600679087*^-7+1.0735360185688605*^-7*I
-2.971965037072953e6,-4.0994337603317443e6,-5.987968627455376e6,0.0972280261551758+0.019293012843932266*I,0.019293012843932266-0.0972280261551758*I,-0.0007241203740630958-0.0007190022980511658*I,-0.00014078791684660406+0.0007095071864734405*I,0.0007095071864734405+0.00014078791684660406*I,5.246813267031076*^-6-5.2841616721667105*^-6*I
-4.0595075884072166e6,55960.61013619602,-5.269538794150826e6,2.169733537103251-3.613925137191499*I,-3.613925137191499-2.169733537103251*I,-0.011031333251645478-0.005343596225447792*I,0.026372085885216612+0.015833310601721433*I,0.015833310601721433-0.026372085885216612*I,0.00003899410564518319-0.00008049952804692668*I
3.1923507335315123e6,-1.6088813177612051e6,-1.3398862304231003e6,-5.7306978459331575+4.091332879481627*I,4.091332879481627+5.7306978459331575*I,0.0035013528876602644+0.025779159857550034*I,-0.029855898500031015-0.04181892265002024*I,-0.04181892265002024+0.029855898500031015*I,-0.00018811961842141872+0.000025550606490865658*I
386830.2434206642,5.986537143360693e6,-434714.523868043,-0.000018063166183761986-0.0003217510114815496*I,-0.0003217510114815496+0.000018063166183761986*I,3.035522049271992*^-8-4.990574850308585*^-6*I,2.3479305703163813*^-6-1.3181329216114015*^-7*I,-1.3181329216114015*^-7-2.3479305703163813*^-6*I,3.6417984206286024*^-8+2.215127462548428*^-10*I
2.6154814972532764e6,4.834375482945234e6,-5.213132987572627e6,0.004192375886039443-0.007825889239237535*I,-0.007825889239237535-0.004192375886039443*I,0.00009287177605808968-0.00006553049354111294*I,0.000057108272947168295+0.000030593244943547565*I,0.000030593244943547565-0.000057108272947168295*I,4.781991154110861*^-7+6.777180936348663*^-7*I
5.579015683134012e6,1.4533001802548096e6,-2.0914169344966784e6,-0.0010941775920759516-0.0011777503380154786*I,-0.0011777503380154786+0.0010941775920759516*I,0.000012091130428753477-0.0000194810891558801*I,8.594459455135433*^-6-7.984599662828452*^-6*I,-7.984599662828452*^-6-8.594459455135433*^-6*I,1.4216037600482492*^-7+8.823324170025447*^-8*I
