4.303737039473679e6,-5.163107591068216e6,4.779817103289172e6,-8.479305744148198*^-9+4.602764327137988*^-9*I,4.602764327137988*^-9+8.479305744148198*^-9*I,8.541831716132849*^-11-2.0296057030515098*^-10*I,-3.35879940886175*^-11-6.187648355811461*^-11*I,-6.18764835581146*^-11+3.35879940886175*^-11*I,1.4810748391870632*^-12+6.233275762042604*^-13*I
-4.0138529035718758e6,-570375.1525846496,2.7236894045415185e6,-0.22104459563157947-0.2045716249671966*I,-0.2045716249671966+0.22104459563157947*I,-0.0018177599288497362+0.002543597879008444*I,0.0014928312730644582-0.001613040347866535*I,-0.0016130403478665353-0.0014928312730644582*I,-0.000018561530517700653-0.000013264835087199624*I
-1.8310273238503411e6,4.362430524594411e6,580635.647097785,0.011161702959494979+0.01040217405433541*I,0.01040217405433541-0.011161702959494979*I,0.00020003063208298344+0.00007427791818304287*I,-0.00007590833156192437+0.0000814508817694638*I,0.0000814508817694638+0.00007590833156192437*I,-5.420321570968112*^-7+1.4596940469735786*^-6*I
3.946942391263239e6,807611.7016249225,3.7143271277340576e6,-0.32938931928554466-0.016580735436994103*I,-0.016580735436994103+0.32938931928554466*I,-0.00044072417061224154-0.0033448077374862266*I,0.00012099547234237369-0.0024036699953951263*I,-0.002403669995395126-0.00012099547234237369*I,0.000024408241337028464-3.2161196587789217*^-6*I
4.664205073452093e6,5.70448690902568e6,-1.8697205296669044e6,1.4522366659827809*^-11-1.210240242124021*^-11*I,-1.210240242124021*^-11-1.4522366659827809*^-11*I,4.818386874065855*^-13-8.161372795429875*^-15*I,8.831549740358883*^-14+1.0597482965770996*^-13*I,1.0597482965770999*^-13-8.831549740358883*^-14*I,5.955641473791302*^-17+3.5161467835445027*^-15*I
-665728.9434178881,-2.0588871004824154e6,5.121808087493431e6,1.2104898003169067-1.5974435583942763*I,-1.5974435583942763-1.2104898003169067*I,-0.0030532526437315947+0.0017521208388415006*I,0.01165710885519308+0.008833370854478934*I,0.008833370854478934-0.01165710885519308*I,-0.000012785843505080147-0.00002228066102451961*I
2.527047217751827e6,-2.742274330883678e6,2.644854946761865e6,0.2714501386192118-0.7873310702348923*I,-0.7873310702348923-0.2714501386192118*I,0.002671816687629742+0.006391898631957293*I,0.005745432408284513+0.001980867366495333*I,0.001980867366495333-0.005745432408284513*I,-0.00004664393790475025+0.000019497188370228493*I
-2.144062254275784e6,-188712.0122770369,-1.7427443348068632e6,0.8658597787046943-1.7891180421194806*I,-1.7891180421194806-0.8658597787046943*I,-0.0023818272587186012-0.0007926212535052627*I,0.013055825141478395+0.006318484080802049*I,0.006318484080802048-0.013055825141478395*I,5.784036740764725*^-6-0.000017381033266087972*I
5.77791021828891e6,2.8941349630465806e6,2.7088892321409285e6,8.036924090717596*^-8-4.927717610530597*^-8*I,-4.927717610530597*^-8-8.036924090717596*^-8*I,1.7279984684773222*^-9+1.1020172645956479*^-9*I,3.595929276609172*^-10+5.86482686628325*^-10*I,5.864826866283251*^-10-3.595929276609172*^-10*I,-8.041808517232687*^-12+1.2609814063725015*^-11*I
4.42177726047346e6,4.764656810697153e6,2.738596564324077e6,1.0076404856891587*^-8-6.715707999172118*^-8*I,-6.715707999172118*^-8-1.0076404856891587*^-8*I,1.172726237274597*^-9-9.146155771981277*^-10*I,4.900688902256542*^-10+7.353107887195218*^-11*I,7.353107887195218*^-11-4.900688902256542*^-10*I,6.674272332207382*^-12+8.557796820685434*^-12*I
-2.5170239843840115e6,-316364.36812081933,2.532995532941535e6,0.03781538402268798-0.47560124840482604*I,-0.47560124840482604-0.03781538402268798*I,-0.019004795773520516+0.000825876295658578*I,0.0034706299920190323+0.0002759521897578065*I,0.0002759521897578065-0.0034706299920190323*I,-6.02671050806509*^-6-0.00013868469526731285*I
-2.9258323538914025e6,4.6584372668037005e6,3.8931732943782173e6,-0.000027320170264165217-0.00014973506541844563*I,-0.00014973506541844563+0.000027320170264165217*I,-1.7727212621067897*^-6-2.004218704712415*^-6*I,1.092669564348679*^-6-1.9936491467148173*^-7*I,-1.9936491467148176*^-7-1.0926695643486793*^-6*I,1.4625490514313508*^-8-1.2936172056724203*^-8*I
-3.788590675517209e6,-3.095241858746294e6,6.692798343042299e6,-0.005821054249628063-0.002867022190757367*I,-0.002867022190757367+0.005821054249628063*I,0.000018679742642403084+0.00009395632000579379*I,0.00002092167175002239-0.00004247828518467782*I,-0.00004247828518467783-0.000020921671750022393*I,-6.856323931981862*^-7+1.3631266796578725*^-7*I
-5.100508199737228e6,-3.5200663527507484e6,5.083926340249386e6,7.187747317840004*^-7+4.785589186141361*^-7*I,4.785589186141361*^-7-7.187747317840004*^-7*I,8.483683542055994*^-11-1.780049753849705*^-8*I,-3.492213154320143*^-9+5.2451526357466844*^-9*I,5.245152635746685*^-9+3.4922131543201435*^-9*I,1.2989650644773611*^-10+6.190842989292445*^-13*I
-4.200403229802791e6,-4.1146598274246734e6,-2.296525127421692e6,-4.104913453302262*^-6-9.307200777720115*^-6*I,-9.307200777720115*^-6+4.104913453302262*^-6*I,-7.090175440179839*^-8+1.8253964201139534*^-7*I,6.791792550847838*^-8-2.9955000735293875*^-8*I,-2.9955000735293875*^-8-6.791792550847838*^-8*I,-1.3320561256347144*^-9-5.173950996533002*^-10*I
-5.109340930909669e6,-957469.4587654546,-6.390136625164943e6,0.0010778044377089617-0.00011600451046225705*I,-0.00011600451046225705-0.0010778044377089617*I,-5.545212257784345*^-6-0.000016664803639550456*I,8.465258124745277*^-7+7.865118982740615*^-6*I,7.865118982740615*^-6-8.465258124745277*^-7*I,1.2160894765629643*^-7-4.0465368916770556*^-8*I
2.496612485916253e6,5.19316226685996e6,-5.944672212921733e6,-0.000022798390203316972-8.956584053068851*^-6*I,-8.956584053068851*^-6+0.000022798390203316972*I,-3.20729745274167*^-7-3.281372910208165*^-7*I,6.535935165199771*^-8-1.6636789132654825*^-7*I,-1.6636789132654825*^-7-6.535935165199771*^-8*I,2.39453350372065*^-9-2.3404780307339783*^-9*I
-1.3021881934448779e6,-2.254218552329678e6,-626994.0981018767,0.01546666710552135+0.0005425659650628041*I,0.0005425659650628041-0.01546666710552135*I,0.014987757032702715+0.009374071582024714*I,-3.9592951391769534*^-6+0.0001128657229413023*I,0.0001128657229413023+3.9592951391769534*^-6*I,-0.00006840590534408306+0.00010937094729094574*I
5.045747170306902e6,-1.8370796255122907e6,-2.1063427424564958e6,0.0002597505754876274+0.0002533177284306298*I,0.0002533177284306298-0.0002597505754876274*I,-5.5286607187071405*^-6+2.7261717866541332*^-6*I,-1.8485487764177095*^-6+1.8954915294171366*^-6*I,1.8954915294171366*^-6+1.8485487764177095*^-6*I,-1.9893836691749815*^-8-4.034458650055931*^-8*I
-6.127882432061166e6,-4.984803244441973e6,1.5017567819895297e6,1.1333720507811607*^-14+6.502333895917724*^-14*I,6.502333895917724*^-14-1.1333720507811607*^-14*I,1.2049189959916252*^-15-1.3700570428287475*^-15*I,-4.744982296195549*^-16+8.270615446764034*^-17*I,8.270615446764034*^-17+4.744982296195549*^-16*I,9.997789281602116*^-18+8.792718731222663*^-18*I
5.95290331188697e6,-2.6307149169267677e6,1.0786355659683608e6,-1.1000391127503395*^-8+6.226366906146436*^-8*I,6.226366906146436*^-8+1.1000391127503395*^-8*I,-1.1481745819377112*^-9-7.779074175767509*^-10*I,-4.5435994540100313*^-10-8.02737324578182*^-11*I,-8.027373245781819*^-11+4.5435994540100313*^-10*I,5.6766646923472405*^-12-8.37863473553174*^-12*I
-6.396051427794257e6,6.198992097423382e6,4.857616854115766e6,-2.415968039068167*^-19-2.979693153908798*^-19*I,-2.979693153908798*^-19+2.415968039068167*^-19*I,-1.2074291461712227*^-20-1.3045955215834969*^-21*I,2.1743871492463308*^-21-1.763017057729049*^-21*I,-1.763017057729049*^-21-2.1743871492463308*^-21*I,9.520093481351448*^-24-8.811036182085126*^-23*I
5.428499052376598e6,2.6316609675952643e6,-5.730645323349664e6,-6.395947834624684*^-7-3.128027828893916*^-6*I,-3.128027828893916*^-6+6.395947834624684*^-7*I,4.952575232594662*^-8-3.9841617540683154*^-8*I,2.2826321914085295*^-8-4.667348636423883*^-9*I,-4.667348636423883*^-9-2.2826321914085288*^-8*I,2.90738330126392*^-10+3.614068759832812*^-10*I
