1.5324644522424787e6,-2.2545024631559514e6,-2.539650360698469e6,-0.4041004417679304+0.08389050502495299*I,0.08389050502495299+0.4041004417679304*I,-0.0003981726268646223+0.00035370967591918907*I,-0.0006121785923854415-0.002948863396998788*I,-0.002948863396998788+0.0006121785923854416*I,-2.581144212362441*^-6-2.905606041683676*^-6*I
6.701441739255078e6,-2.6989045012503117e6,-2.815752176088184e6,8.617220014443584*^-13-6.454011964222378*^-13*I,-6.454011964222378*^-13-8.617220014443584*^-13*I,7.020154550142459*^-15+2.5196262353111266*^-14*I,4.709720078954394*^-15+6.2882892612800605*^-15*I,6.28828926128006*^-15-4.709720078954394*^-15*I,-1.8386600981975196*^-16+5.122854284350964*^-17*I
-6.605100210629633e6,119249.65980379656,-3.4714684249037467e6,2.8559273190222766*^-10-3.3069008012469734*^-10*I,-3.3069008012469734*^-10-2.8559273190222766*^-10*I,-7.153879698517337*^-12-6.218590334176726*^-12*I,2.4131621058467882*^-12+2.084070855926004*^-12*I,2.084070855926004*^-12-2.4131621058467886*^-12*I,4.5379246152656647*^-14-5.220438239858582*^-14*I
-1.969446987216115e6,4.693522078669161e6,-2.9722036613958105e6,-0.00005050083134885562-0.00003467292898938496*I,-0.00003467292898938496+0.00005050083134885562*I,-8.997176861319074*^-7-1.7319569302389026*^-7*I,2.5302058744655835*^-7-3.6852237139639675*^-7*I,-3.6852237139639675*^-7-2.5302058744655835*^-7*I,1.2638700354831433*^-9-6.565557168557842*^-9*I
1.6804677835037e6,-6.513747422606014e6,-968525.1271854602,-1.252663868692463*^-10+6.619391458724235*^-11*I,6.619391458724235*^-11+1.252663868692463*^-10*I,2.3177730168895432*^-12-2.127957019117098*^-12*I,-4.830403326865999*^-13-9.141129900698003*^-13*I,-9.141129900698003*^-13+4.830403326865999*^-13*I,1.5528452620857917*^-14+1.691360687990082*^-14*I
-3.069258908708576e6,2.9025099931692407e6,5.073819410869222e6,0.007430743422289134-0.0012751164457745242*I,-0.0012751164457745242-0.007430743422289134*I,0.00004632124050459364-0.00006546222106104395*I,9.30497427175565*^-6+0.00005422475460460361*I,0.00005422475460460361-9.30497427175565*^-6*I,4.777009070532407*^-7+3.3802242341031293*^-7*I
-4.344005190837724e6,6.55252836109649e6,-2.496468909630645e6,5.365368150474526*^-16+9.768525180135234*^-16*I,9.768525180135234*^-16-5.365368150474526*^-16*I,2.671227193466951*^-17+1.3665607002422464*^-17*I,-7.128437232173263*^-18+3.915298305821609*^-18*I,3.915298305821608*^-18+7.128437232173263*^-18*I,-9.972275237045285*^-20+1.9492886623485057*^-19*I
5.552529391784444e6,-3.660931498470938e6,3.2449021254510283e6,-2.793001171235861*^-10-7.616072711040036*^-11*I,-7.616072711040036*^-11+2.793001171235861*^-10*I,4.8132885049719225*^-12-4.119132717462841*^-12*I,5.557716776604037*^-13-2.0381514273033403*^-12*I,-2.03815142730334*^-12-5.557716776604036*^-13*I,3.0058763719149925*^-14+3.512426323863808*^-14*I
6.567484634229679e6,-2.3348672549539357e6,6.0294482898731865e6,5.404290165932217*^-12+1.2879700910867397*^-11*I,1.2879700910867397*^-11-5.404290165932217*^-12*I,-3.2428088074622294*^-13+9.835440769350734*^-15*I,-9.39877185339988*^-14+3.9437010727719416*^-14*I,3.943701072771941*^-14+9.39877185339988*^-14*I,-7.177267896862198*^-17-2.366391918294991*^-15*I
1.136130518721167e6,2.12152081455433e6,2.6643263088001125e6,-0.06745734483342837+0.21712097601936756*I,0.21712097601936756+0.06745734483342837*I,0.002029364538527712-0.002027864585398983*I,-0.0015844083122083241-0.0004922600286397628*I,-0.0004922600286397628+0.0015844083122083241*I,0.000014798042842495483+0.00001480898852931327*I
1.2934084439865798e6,-5.831852827128602e6,-3.098111729287792e6,-8.831456381027009*^-8+5.0446426130530905*^-8*I,5.0446426130530905*^-8+8.831456381027009*^-8*I,1.4098753406891513*^-9-1.315886031669103*^-9*I,-3.681253573366705*^-10-6.444625091293008*^-10*I,-6.444625091293008*^-10+3.681253573366705*^-10*I,9.602484314133588*^-12+1.0288357439799704*^-11*I
4.6484925141933635e6,-4.283162554246532e6,-2.0681788186963163e6,-2.4968813418224505*^-9+4.962273085540523*^-9*I,4.962273085540523*^-9+2.4968813418224505*^-9*I,-4.102648549120777*^-11-1.0607254074446598*^-10*I,-3.6211456250439494*^-11-1.8220623475036675*^-11*I,-1.8220623475036675*^-11+3.62114562504395*^-11*I,7.740487277359906*^-13-2.993847293094584*^-13*I
2.512546336633686e6,6.261987463197526e6,-3.667491472323602e6,-1.1434831839939127*^-10-2.825870243402119*^-11*I,-2.825870243402119*^-11+1.1434831839939127*^-10*I,-2.154768016722468*^-12-1.5004689062675176*^-12*I,2.0621371481257024*^-13-8.344399950692855*^-13*I,-8.344399950692856*^-13-2.0621371481257026*^-13*I,1.0949450628336912*^-14-1.5724101923119514*^-14*I
5.667110265072241e6,3.3764322283780687e6,-4.027179926396506e6,4.685042702567043*^-12+4.774032109139828*^-10*I,4.774032109139828*^-10-4.685042702567043*^-12*I,-8.734558961539152*^-12+5.5292025288191245*^-12*I,-3.4837795477650477*^-12+3.4188408402954234*^-14*I,3.4188408402954234*^-14+3.4837795477650477*^-12*I,-4.034854027997207*^-14-6.373915627986981*^-14*I
5.972098765884504e6,1.2604385124102943e6,5.243756679349121e6,-1.680599392274602*^-8+3.1100685237998064*^-8*I,3.1100685237998064*^-8+1.680599392274602*^-8*I,-6.573600331828575*^-10-2.1087086160693805*^-10*I,-2.2695266532913577*^-10-1.2263926293213673*^-10*I,-1.2263926293213673*^-10+2.2695266532913577*^-10*I,1.5387990237422334*^-12-4.796987927115587*^-12*I
-4.0989699908934645e6,3.8625265803953633e6,2.335012259096373e6,-2.486605909861276*^-7+1.4080988165866297*^-6*I,1.4080988165866297*^-6+2.486605909861276*^-7*I,1.4691586200931229*^-8+2.0161800058647785*^-8*I,-1.0275393517075712*^-8-1.814564002521392*^-9*I,-1.814564002521392*^-9+1.027539351707571*^-8*I,-1.4712776346010114*^-10+1.0720968431076022*^-10*I
3.6647815492125973e6,-2.5307629703194536e6,-13976.464257251471,-0.0011626455365573052+0.002142778880003314*I,0.002142778880003314+0.0011626455365573052*I,-0.000013057237601431918-0.000025745033468522545*I,-0.000015636612965478055-8.484234393405556*^-6*I,-8.484234393405554*^-6+0.000015636612965478055*I,1.8787058612876728*^-7-9.52832663590385*^-8*I
-2.342945597026501e6,-1.9803428430505805e6,-5.123510092253298e6,-0.07489037119285316+0.30917139863682025*I,0.30917139863682025+0.07489037119285316*I,0.0007916271733267917-0.00047467092268142926*I,-0.0022561327002028372-0.000546501442641539*I,-0.000546501442641539+0.0022561327002028372*I,3.463841077211097*^-6+5.77678258722025*^-6*I
-3.168694961824063e6,1.9226566481265835e6,93964.6806611456,-0.021889225085582043-0.057987101688138094*I,-0.057987101688138094+0.021889225085582043*I,-0.0004667735679095299-0.00008738606740135699*I,0.00042315232549138817-0.00015973339291870857*I,-0.0001597333929187086-0.0004231523254913882*I,6.376869434741137*^-7-3.406211295075541*^-6*I
4.0397601566652693e6,1.5923795817309432e6,6.61149686891941e6,0.0025257576558671475-0.003477473408249079*I,-0.003477473408249079-0.0025257576558671475*I,0.000046396320617722544+0.000013767600598084286*I,0.000025376349510430413+0.000018431344119523255*I,0.000018431344119523255-0.000025376349510430416*I,-1.0046703559780996*^-7+3.385703094667589*^-7*I
6.006375005484365e6,-6.151182990561193e6,1.4725665602512285e6,9.573339813496423*^-20-1.4059901432800157*^-19*I,-1.4059901432800157*^-19-9.573339813496423*^-20*I,8.594577786693873*^-22+5.014119022797754*^-21*I,1.026000578450383*^-21+6.986003588499711*^-22*I,6.986003588499711*^-22-1.026000578450383*^-21*I,-3.6589794333892374*^-23+6.271766429395611*^-24*I
-3.768786005184589e6,-5.782435942761611e6,4.65073996845958e6,8.839110818609721*^-12+2.5412538387347233*^-11*I,2.5412538387347233*^-11-8.839110818609721*^-12*I,1.6020037015378783*^-13-5.961848110134917*^-13*I,-1.8544425229386614*^-13+6.450210804269097*^-14*I,6.450210804269098*^-14+1.8544425229386614*^-13*I,4.350570762439207*^-15+1.1690385827478514*^-15*I
1.7745360082744434e6,4.813391404994126e6,2.5400398029123843e6,-0.000046754164656122694-6.898503994586261*^-6*I,-6.898503994586261*^-6+0.000046754164656122694*I,-6.240805602478321*^-7-3.5053754285119664*^-7*I,5.034081584936233*^-8-3.411816235797944*^-7*I,-3.411816235797944*^-7-5.0340815849362345*^-8*I,2.5579960389685023*^-9-4.554135879787544*^-9*I
1.7633691645696647e6,3.4896395142781176e6,-1.9596328473494723e6,-0.02447342694069362+0.01585885847749703*I,0.01585885847749703+0.02447342694069362*I,-0.00025727739238318165+0.00003080844494336742*I,-0.00011572768165725442-0.00017859122496575007*I,-0.00017859122496575007+0.00011572768165725442*I,-2.2482008486425399*^-7-1.8774438403355096*^-6*I
-6.727684487815041e6,-69453.23381213844,-6.543558504126521e6,-3.887464193645598*^-11+1.3753087006381803*^-10*I,1.3753087006381803*^-10+3.887464193645598*^-11*I,3.0847086185395462*^-12+7.461936145746768*^-13*I,-1.0036112480210971*^-12-2.8368196821641457*^-13*I,-2.8368196821641457*^-13+1.0036112480210973*^-12*I,-5.445237890527129*^-15+2.2510206363104888*^-14*I
