1.03900105167621e6,5.671208263327114e6,-5.510913455147484e6,6.55293023066997*^-10+1.2897847143648306*^-9*I,1.2897847143648306*^-9-6.55293023066997*^-10*I,9.158508956956202*^-12+2.8553061282072412*^-11*I,-9.412013799240607*^-12+4.781904225535801*^-12*I,4.781904225535801*^-12+9.412013799240607*^-12*I,-2.0836175510869913*^-13+6.683286886818987*^-14*I
-814837.9353831783,2.60149253311659e6,5.300839422903445e6,-0.01261058389493345+0.06944987925823931*I,0.06944987925823931+0.01261058389493345*I,0.00005626265594510063+0.0005674682501596028*I,-0.0005068002548441166-0.00009202387678632534*I,-0.00009202387678632532+0.0005068002548441166*I,-4.141015893310031*^-6+4.105684369177799*^-7*I
6.776715143411603e6,-545619.5229075067,-6.5541051555948425e6,-9.740573076151853*^-14-1.3478087765164873*^-14*I,-1.3478087765164873*^-14+9.740573076151853*^-14*I,4.654729622047628*^-16-2.3872316678142455*^-15*I,9.835435838265415*^-17-7.10803959639116*^-16*I,-7.10803959639116*^-16-9.835435838265415*^-17*I,1.7420471144687734*^-17+3.396720316694186*^-18*I
-5.976051332880961e6,-1.7954453097427115e6,1.5444205805036165e6,-8.200971903375883*^-12-2.001511942754433*^-11*I,-2.001511942754433*^-11+8.200971903375883*^-12*I,-3.8135881633968897*^-13+3.0508917640147215*^-13*I,1.4605738317984883*^-13-5.984538339002588*^-14*I,-5.984538339002588*^-14-1.4605738317984886*^-13*I,-2.226343285285183*^-15-2.7829097382494843*^-15*I
-1.5374174048918039e6,3.9373091515431367e6,-1.100737557657469e6,0.0000794204523805671+0.00003524783880904447*I,0.00003524783880904447-0.0000794204523805671*I,1.268296376028701*^-6+5.197847552968637*^-8*I,-2.572159070961783*^-7+5.795590422359339*^-7*I,5.795590422359339*^-7+2.572159070961783*^-7*I,-3.793052619559242*^-10+9.25520581827302*^-9*I
544742.373845458,3.7046504607507773e6,-3.9094191614893954e6,0.0009824637636915033+0.0006614359264456536*I,0.0006614359264456536-0.0009824637636915033*I,0.00001120828934961545+9.87517991031939*^-6*I,-4.826731157289128*^-6+7.169384470238558*^-6*I,7.169384470238558*^-6+4.826731157289128*^-6*I,-7.206266949107219*^-8+8.179083908310476*^-8*I
2.4558350395092815e6,-1.1306074810978398e6,1.488298871580571e6,0.07285421221611163+0.019317016693789726*I,0.019317016693789726-0.07285421221611163*I,-0.0003859721958067152+0.00046037254850851483*I,-0.000140963081402035+0.000531642872701069*I,0.0005316428727010689+0.000140963081402035*I,-3.3595007997032747*^-6-2.8165751947564397*^-6*I
4.298573498810757e6,6.642219165994439e6,-3.0812331662590727e6,-3.6235926191707696*^-19+2.55084575980519*^-19*I,2.55084575980519*^-19+3.6235926191707696*^-19*I,-1.2841831653748062*^-20+6.527831698598037*^-22*I,-1.861442085925491*^-21-2.6442632909676904*^-21*I,-2.6442632909676904*^-21+1.861442085925491*^-21*I,-4.763588941785654*^-24-9.371137321326074*^-23*I
1.299588349306073e6,4.028422102497179e6,1.8726385036390498e6,-0.0000353522626500467+0.00007610042799066628*I,0.00007610042799066628+0.0000353522626500467*I,-8.41048314981423*^-7+8.946048289803262*^-7*I,-5.553316537240843*^-7-2.579779246806142*^-7*I,-2.5797792468061424*^-7+5.553316537240844*^-7*I,-6.5282468472861824*^-9-6.137426082252432*^-9*I
5.007933380751945e6,778375.9429498576,-1.225217160703145e6,-2.8429741093051953*^-7-1.9838606631203824*^-7*I,-1.9838606631203824*^-7+2.8429741093051953*^-7*I,2.7134892917156684*^-9-5.614248307403645*^-9*I,1.4476930707195553*^-9-2.0746184421050155*^-9*I,-2.074618442105015*^-9-1.4476930707195553*^-9*I,4.096914931083571*^-11+1.9801288054725212*^-11*I
93219.57881076261,4.252438563263293e6,775143.7854697034,0.00006802667934321396-0.00002993180769682834*I,-0.00002993180769682834-0.00006802667934321396*I,1.0118988707710868*^-6-4.1529072614965933*^-7*I,2.1842295380085976*^-7+4.964146632875495*^-7*I,4.964146632875495*^-7-2.1842295380085976*^-7*I,3.0305228474832253*^-9+7.3841828245139835*^-9*I
2.152911408521589e6,3.0886830135370754e6,-760554.8111408018,-0.00033566817583923083-0.001013009198461755*I,-0.001013009198461755+0.00033566817583923083*I,3.81828197073411*^-6-0.000013004038608148818*I,7.39228527714027*^-6-2.4494890253995636*^-6*I,-2.4494890253995636*^-6-7.39228527714027*^-6*I,9.489505454871877*^-8+2.7863349749527016*^-8*I
378622.85199698433,524470.1228060126,6.634602891294349e6,-0.32372258119434266-0.451399698355075*I,-0.451399698355075+0.32372258119434266*I,0.00004391616084273369-0.0033403967121783383*I,0.0032940227485819405-0.0023623178096256266*I,-0.002362317809625626-0.0032940227485819405*I,0.00002437605253016461+3.204717091604226*^-7*I
-1.3468162200719267e6,-2.32632669063662e6,4.001539519949179e6,0.07061709463527333-0.03525647615355418*I,-0.03525647615355418-0.07061709463527333*I,-0.0006210242362766758-0.00005032350129918124*I,0.0002572789368443283+0.0005153178369746663*I,0.0005153178369746663-0.0002572789368443283*I,3.6722833150278734*^-7-4.5318328062039505*^-6*I
6.3323354038525075e6,-5.0454821183486525e6,-5.5379752522055525e6,-3.474633463782371*^-20+3.3307009907721926*^-20*I,3.3307009907721926*^-20+3.474633463782371*^-20*I,-1.6078779546411897*^-22-1.4213739725997194*^-21*I,-2.430529943265006*^-22-2.5355625434379547*^-22*I,-2.535562543437955*^-22+2.430529943265006*^-22*I,1.0372267010915962*^-23-1.17332523234548*^-24*I
3.1093887074404135e6,-2.112787009188853e6,2.7278940406882167e6,0.001098653464697758-0.000027383322858727348*I,-0.000027383322858727348-0.001098653464697758*I,-7.672029325083296*^-6+0.000011627170499728796*I,1.99825761419669*^-7+8.01726168340514*^-6*I,8.017261683405139*^-6-1.9982576141966894*^-7*I,-8.484756252012435*^-8-5.5985502907299404*^-8*I
-4.047393849932939e6,-378238.8978863768,2.42041039757441e6,-0.000013262767597886404-0.0002181857549977848*I,-0.0002181857549977848+0.000013262767597886404*I,-3.0167295971743037*^-6+4.3741478599734095*^-7*I,1.5921783798222354*^-6-9.678309120673808*^-8*I,-9.678309120673806*^-8-1.5921783798222354*^-6*I,-3.191969912456508*^-9-2.2014139476885342*^-8*I
-2.0825323594666682e6,6.275922348761085e6,6.493701098684311e6,2.0498794947176962*^-13+5.970087890485932*^-13*I,5.970087890485932*^-13-2.0498794947176962*^-13*I,8.882403470834514*^-15+1.2283792129410533*^-14*I,-4.356583620670719*^-15+1.4958693397575749*^-15*I,1.4958693397575749*^-15+4.35658362067072*^-15*I,-8.963916205655384*^-17+6.481802978963626*^-17*I
2.0201715709878094e6,4.0223001986292303e6,1.3913732585780323e6,4.586147245466357*^-6+0.000015747896757127496*I,0.000015747896757127496-4.586147245466357*^-6*I,-4.810308571632558*^-8+2.5333477736857826*^-7*I,-1.1491795486201958*^-7+3.346673338498642*^-8*I,3.3466733384986416*^-8+1.1491795486201957*^-7*I,-1.8486731885288511*^-9-3.510251761442762*^-10*I
-2.787018333804477e6,3.1916806491106153e6,3.101712519197177e6,0.000016761607533204047-0.00008013144288627192*I,-0.00008013144288627192-0.000016761607533204047*I,-5.73978963207076*^-7-1.0530988436633558*^-6*I,5.847473906295017*^-7+1.2231535979836974*^-7*I,1.2231535979836974*^-7-5.847473906295017*^-7*I,7.68483355255532*^-9-4.188526861895117*^-9*I
-5.693362831090657e6,-6.467196975226581e6,-1.7773053434209414e6,-5.761699914443828*^-23-3.1760277076794674*^-23*I,-3.1760277076794674*^-23+5.761699914443828*^-23*I,7.191393733388363*^-25+1.958308763353442*^-24*I,2.317659395286811*^-25-4.204515567432082*^-25*I,-4.204515567432083*^-25-2.317659395286811*^-25*I,-1.4290469485780248*^-26+5.247813553733745*^-27*I
5.060578956208974e6,1.6878768200883865e6,709209.6853965744,-4.6755605571909064*^-8+2.6036871594329097*^-9*I,2.6036871594329097*^-9+4.6755605571909064*^-8*I,-3.2639102953612526*^-10-8.297430151310046*^-10*I,-1.9000023182594743*^-11-3.4119213845031017*^-10*I,-3.4119213845031027*^-10+1.9000023182594746*^-11*I,6.0549273233420405*^-12-2.381790417988633*^-12*I
-778350.4196385294,5.2080228962672725e6,-28178.447065707296,6.644942523740419*^-8+4.341500269955174*^-8*I,4.341500269955174*^-8-6.644942523740419*^-8*I,1.354033650902907*^-9+6.214216376137394*^-10*I,-3.1681458149663385*^-10+4.849048839860474*^-10*I,4.849048839860473*^-10+3.168145814966338*^-10*I,-4.534732783872023*^-12+9.880860941362853*^-12*I
-6.350019213735625e6,2.2021335025037676e6,-3.5795733720167466e6,1.7986768878450135*^-13+1.1212415997626804*^-13*I,1.1212415997626804*^-13-1.7986768878450135*^-13*I,3.98396281395225*^-15-3.3107361288857306*^-15*I,-8.182095268857313*^-16+1.3125579408893353*^-15*I,1.312557940889335*^-15+8.182095268857313*^-16*I,2.4159608796466752*^-17+2.90723812764721*^-17*I
4.600627618226618e6,-6.413385049070671e6,-6.170027293252649e6,-8.045608001501034*^-20+5.602345092591524*^-19*I,5.602345092591524*^-19+8.045608001501034*^-20*I,-7.898894068198889*^-21-1.434798606593801*^-20*I,-4.08822873556433*^-21-5.871163822149978*^-22*I,-5.871163822149978*^-22+4.08822873556433*^-21*I,1.0470231298284859*^-22-5.764101492336223*^-23*I
1.5353135248594023e6,-6.741982946433727e6,6.576348396872833e6,4.2351385927527134*^-15+2.9729714076350576*^-14*I,2.9729714076350576*^-14-4.2351385927527134*^-15*I,-2.5223325645500283*^-16-7.128751236422826*^-16*I,-2.1694820540022304*^-16+3.090529949125276*^-17*I,3.090529949125276*^-17+2.1694820540022304*^-16*I,5.202101115115736*^-18-1.840635002060011*^-18*I
