-3.592660299504891e6,152121.4932880327,3.7397204586541913e6,-0.002044422379317567+0.0013172622035702009*I,0.0013172622035702009+0.002044422379317567*I,0.000012694872173861349+0.00002257159322941738*I,-9.612526725691892*^-6-0.000014918870902489538*I,-0.000014918870902489541+9.612526725691894*^-6*I,-1.6471287384634793*^-7+9.263895807512341*^-8*I
-4.482088687998122e6,-3.393814045952771e6,-4.0454470832799636e6,4.632264433035955*^-9-1.099371837950619*^-9*I,-1.099371837950619*^-9-4.632264433035955*^-9*I,-7.188652227471727*^-11-5.73235331798172*^-11*I,8.022503906307638*^-12+3.380326676218727*^-11*I,3.380326676218727*^-11-8.022503906307638*^-12*I,4.183100321322725*^-13-5.245812980209292*^-13*I
4.83740250714327e6,-6.5858760377345495e6,-1.8548207068646736e6,6.508507774688791*^-21+1.7632722592314448*^-20*I,1.7632722592314448*^-20-6.508507774688791*^-21*I,-4.636545237255796*^-22-3.014255265297802*^-22*I,-1.2867219351314285*^-22+4.7494875932068216*^-23*I,4.7494875932068216*^-23+1.2867219351314287*^-22*I,2.1996083404809*^-24-3.383450529985968*^-24*I
6.031467084398188e6,-3.011367062131088e6,5.314078797412604e6,-1.7024702519501806*^-13-3.573526249277199*^-14*I,-3.573526249277199*^-14+1.7024702519501806*^-13*I,2.6391255014864936*^-15-3.190598928305928*^-15*I,2.60772809566975*^-16-1.2423525667260502*^-15*I,-1.2423525667260504*^-15-2.60772809566975*^-16*I,2.3282925287144744*^-17+1.9258629259031926*^-17*I
2.7683096041918285e6,1.9340407915243655e6,-4.459708671745509e6,0.0036424073915434355-0.005408181133921978*I,-0.005408181133921978-0.0036424073915434355*I,0.00006268664884958797-2.4494660742139567*^-6*I,0.00003946540449297663+0.000026579930937191762*I,0.00002657993093719176-0.00003946540449297663*I,1.7874617550128775*^-8+4.5744657804463767*^-7*I
-5.69604553357332e6,-4.883244283053102e6,5.119243804337591e6,4.272758758014596*^-17+2.9209322516762354*^-17*I,2.9209322516762354*^-17-4.272758758014596*^-17*I,-1.2327071433732028*^-19-1.3818666405157514*^-18*I,-2.131507247158092*^-19+3.1179827100884823*^-19*I,3.1179827100884823*^-19+2.131507247158092*^-19*I,1.0083968079626017*^-20-8.995498639914282*^-22*I
6.531358060736429e6,2.6806310537978895e6,-4.613671378534803e6,5.6046895670842944*^-15+3.2888424484292734*^-15*I,3.2888424484292734*^-15-5.6046895670842944*^-15*I,-1.9977722175922067*^-17+1.616480684795099*^-16*I,-2.3999842891135947*^-17+4.0899395812606815*^-17*I,4.0899395812606815*^-17+2.3999842891135947*^-17*I,-1.1796029478446607*^-18-1.4578448224963762*^-19*I
-3.9249240430534426e6,1.8446743254010826e6,4.860029612754364e6,0.00002347600252495659+0.000038873624849420285*I,0.000038873624849420285-0.00002347600252495659*I,6.311320167686346*^-7-5.2332235132881735*^-8*I,-2.8367454617372145*^-7+1.7131266734286833*^-7*I,1.7131266734286833*^-7+2.8367454617372145*^-7*I,3.818867705052238*^-10+4.6055928441470736*^-9*I
127618.06088584661,2.62699768691051e6,1.8614105559678115e6,-0.09264652595477019-0.008577672960660036*I,-0.008577672960660036+0.09264652595477019*I,-0.0005315114385611848-0.00008182562687108196*I,0.00006259430381826417-0.0006760743642146678*I,-0.0006760743642146679-0.00006259430381826417*I,5.97110448483957*^-7-3.87862636180774*^-6*I
-3.4683186487910263e6,-4.0998877253044024e6,3.1570307713128813e6,2.789988348589618*^-8+2.2190378271478904*^-8*I,2.2190378271478904*^-8-2.789988348589618*^-8*I,-1.1908695105265095*^-10-6.408158909695161*^-10*I,-1.6193101389357213*^-10+2.0359528643954926*^-10*I,2.0359528643954933*^-10+1.6193101389357213*^-10*I,4.676259488427856*^-12-8.690194682366166*^-13*I
346984.4868124351,4.574364065705128e6,-1.88010196457389e6,2.045254780820028*^-6+9.221415608503594*^-6*I,9.221415608503594*^-6-2.045254780820028*^-6*I,2.1287788481287995*^-8+1.402738572114212*^-7*I,-6.72919208834866*^-8+1.4924945229732228*^-8*I,1.4924945229732228*^-8+6.72919208834866*^-8*I,-1.0236277923302726*^-9+1.5534449796907994*^-10*I
5.682415730790678e6,738064.4366196804,1.3408958897965327e6,-1.7547820425604928*^-10-1.9233880780599066*^-9*I,-1.9233880780599066*^-9+1.7547820425604928*^-10*I,3.727561778440308*^-11-8.127808372087372*^-12*I,1.4035640933231031*^-11-1.2805263246876429*^-12*I,-1.2805263246876429*^-12-1.4035640933231031*^-11*I,5.931148330699709*^-14+2.7201332521202564*^-13*I
922115.9999086633,-3.803187308652403e6,5.616810082956903e6,-0.00044670841752227465+0.00022236180014997904*I,0.00022236180014997904+0.00044670841752227465*I,4.711931860339179*^-6-3.7655715530107764*^-6*I,-1.6226524536431989*^-6-3.259788818343301*^-6*I,-3.259788818343301*^-6+1.6226524536431989*^-6*I,2.747870324732367*^-8+3.438462806750959*^-8*I
2.7741579916323572e6,-1.8657406703035906e6,856151.769314535,-0.0011379650328007126-0.0074314285292078385*I,-0.0074314285292078385+0.0011379650328007126*I,0.00006422142189072888+0.000030576735850621023*I,0.000054229754071337075-8.304132055905257*^-6*I,-8.304132055905257*^-6-0.000054229754071337075*I,-2.2312922192096595*^-7+4.686463580397312*^-7*I
596345.5329902358,4.461123904097784e6,800524.7216471359,-2.242774484255014*^-6-0.000016275747254269722*I,-0.000016275747254269722+2.242774484255014*^-6*I,-1.4368502533989228*^-10-2.407229860161773*^-7*I,1.187698660435575*^-7-1.6366316145084965*^-8*I,-1.6366316145084965*^-8-1.187698660435575*^-7*I,1.756640500499673*^-9-1.0485202888369313*^-12*I
-4.868054485544648e6,4.505959558686651e6,5.776548811910681e6,-3.438056750830185*^-13+3.7868508398382416*^-13*I,3.7868508398382416*^-13+3.438056750830185*^-13*I,7.62765868522778*^-16+1.1930199486499628*^-14*I,-2.7633985705727384*^-15-2.5088712264140614*^-15*I,-2.508871226414062*^-15+2.763398570572739*^-15*I,-8.705887187531509*^-17+5.566171470454741*^-18*I
-309454.09659010917,140535.08973922208,-1.0685120277806818e6,0.2525546757231869+0.4303612887683976*I,0.4303612887683976-0.2525546757231869*I,-0.005695087321865101+0.0005941738943251369*I,-0.003140498056330182+0.0018429805117825234*I,0.0018429805117825238+0.003140498056330182*I,-4.335896394376749*^-6-0.00004155906010071736*I
-3.571406614089016e6,857542.1586747654,1.3452350984922051e6,0.001373504795288448-0.0009687686301063092*I,-0.0009687686301063092-0.001373504795288448*I,-6.728102248702949*^-6-0.000017227023373603386*I,7.0694462519834525*^-6+0.000010022948746872292*I,0.000010022948746872292-7.0694462519834525*^-6*I,1.2571166327711038*^-7-4.909733423122405*^-8*I
3.13476749265144e6,4.875602280080479e6,-4.914751813526157e6,9.665808754045722*^-10+5.499719636061439*^-10*I,5.499719636061439*^-10-9.665808754045722*^-10*I,1.071352743073535*^-11+1.9515553282131535*^-11*I,-4.0133393216755784*^-12+7.05348143458969*^-12*I,7.05348143458969*^-12+4.013339321675578*^-12*I,-1.424118728850752*^-13+7.818038692316312*^-14*I
3.6484979250325076e6,6.431946233287845e6,3.004498447217021e6,-5.320877788555922*^-17-1.6331681108950143*^-16*I,-1.6331681108950143*^-16+5.320877788555922*^-17*I,9.57333648742454*^-19-4.4296101654888635*^-18*I,1.191780351017217*^-18-3.8828321201359365*^-19*I,-3.882832120135936*^-19-1.191780351017217*^-18*I,3.232442712221872*^-20+6.986001161347795*^-21*I
-5.647101849317765e6,-2.2177714411087707e6,-5.52373625510809e6,4.1259862052544153*^-11-9.685645335837943*^-11*I,-9.685645335837943*^-11-4.1259862052544153*^-11*I,-2.2223599229567255*^-12-1.381461229192078*^-14*I,7.067956887700491*^-13+3.0108776035894583*^-13*I,3.0108776035894583*^-13-7.067956887700489*^-13*I,1.0081009650261668*^-16-1.6217343893743346*^-14*I
2.373121527201824e6,4.573072641050018e6,-2.1816069760335237e6,1.3733149598730107*^-7+1.2681598827606413*^-7*I,1.2681598827606413*^-7-1.3733149598730107*^-7*I,1.1314343255294936*^-9+3.046700939497722*^-9*I,-9.254209778772649*^-10+1.0021563450915703*^-9*I,1.0021563450915703*^-9+9.25420977877265*^-10*I,-2.223285092879512*^-11+8.25647518242015*^-12*I
2.713474480679512e6,1.5044067866348773e6,883071.4122639075,0.014433833924054444+0.013399073232370069*I,0.013399073232370069-0.014433833924054444*I,-0.00003983796970520743+0.00015822907037105018*I,-0.0000977777614787503+0.00010532877507084524*I,0.00010532877507084522+0.0000977777614787503*I,-1.1546533132133897*^-6-2.9071171058481076*^-7*I
-2.151468924831152e6,4.457452857509587e6,-6.454082389034992e6,5.143655878185526*^-7+6.389594591251123*^-7*I,6.389594591251123*^-7-5.143655878185526*^-7*I,1.2409081907823696*^-8+5.485593648444*^-9*I,-4.662712450738327*^-9+3.7535070438378064*^-9*I,3.753507043837806*^-9+4.662712450738326*^-9*I,-4.003031090472146*^-11+9.055344574296677*^-11*I
1.8455422340191193e6,-4.0009914200601503e6,2.5242341186364368e6,9.728241183248361*^-6+0.000028038741570031613*I,0.000028038741570031613-9.728241183248361*^-6*I,-2.8979255353377136*^-7-3.078499454757809*^-7*I,-2.0460858283658596*^-7+7.09904057935477*^-8*I,7.09904057935477*^-8+2.0460858283658596*^-7*I,2.246489590582891*^-9-2.1147184350996385*^-9*I
-2.829027764299758e6,-3.839892865879584e6,2.3284022686366364e6,2.8244883222756656*^-6-1.9844357751054059*^-7*I,-1.9844357751054059*^-7-2.8244883222756656*^-6*I,-3.752723331813576*^-8-2.430290493263888*^-8*I,1.448112750211711*^-9+2.0611287115574304*^-8*I,2.0611287115574304*^-8-1.448112750211711*^-9*I,1.7734686575214614*^-10-2.7384945247359084*^-10*I
