5.42938009343854e6,-5.667023288111161e6,-2.1678494305163845e6,-1.4930769138511339*^-16+3.8731591339645374*^-16*I,3.8731591339645374*^-16+1.4930769138511339*^-16*I,-4.3980808113996176*^-18-1.0261275287920961*^-17*I,-2.826380775762359*^-18-1.0895508653484814*^-18*I,-1.0895508653484814*^-18+2.826380775762359*^-18*I,7.488014358681581*^-20-3.209434630914655*^-20*I
5.345822887771159e6,2.0200888102408126e6,-2.653275190155212e6,9.176285585399991*^-8-3.401495844256191*^-7*I,-3.401495844256191*^-7-9.176285585399991*^-8*I,6.2667864367395476*^-9-6.901453039155819*^-10*I,2.482191443861618*^-9+6.696259119343802*^-10*I,6.696259119343802*^-10-2.482191443861618*^-9*I,5.03623360673291*^-12+4.57309501055247*^-11*I
-4.707452322419688e6,-604473.0044403486,-4.523731796688657e6,-0.0002768775767230916-0.00007433231983282076*I,-0.00007433231983282076+0.0002768775767230916*I,-4.3183552024668287*^-7+3.833169727592863*^-6*I,5.424291451155935*^-7-2.0204732958875086*^-6*I,-2.0204732958875086*^-6-5.424291451155935*^-7*I,-2.7971990960291642*^-8-3.15125604319602*^-9*I
-2.244481570261225e6,3.682137936966315e6,5.222131397857644e6,0.003054472207729301-0.0011214664050149096*I,-0.0011214664050149096-0.003054472207729301*I,0.000023709662285395487-0.000028182489558106783*I,8.183735752042265*^-6+0.000022289560612991718*I,0.000022289560612991718-8.183735752042265*^-6*I,2.056575625867009*^-7+1.7301776499605398*^-7*I
2.541263607006494e6,-3.203033836459238e6,3.2033376075945087e6,-0.006255014315826238-0.007551387296873544*I,-0.007551387296873544+0.006255014315826238*I,0.00009710712915826898+0.000022369168045893334*I,0.000055105135492774933-0.00004564504478873161*I,-0.00004564504478873161-0.000055105135492774933*I,-1.6323570591326352*^-7+7.086249584624395*^-7*I
-1.4617023111187927e6,-340678.864584323,2.71913087884818e6,-0.7211688855344931-0.36154588610857324*I,-0.36154588610857324+0.7211688855344931*I,0.0006555627814883888-0.002927076040413426*I,0.0026383278009216825-0.005262623619769193*I,-0.005262623619769193-0.0026383278009216825*I,0.00002135990586410762+4.7838727478452385*^-6*I
2.033965064088069e6,-4.400128302486407e6,5.361381168860428e6,-0.00006896477762774552-0.0001382725709110849*I,-0.0001382725709110849+0.00006896477762774552*I,1.6453329691057605*^-6+1.3895263090362467*^-6*I,1.0090237006045674*^-6-5.032602972144512*^-7*I,-5.032602972144512*^-7-1.0090237006045674*^-6*I,-1.0139863381384199*^-8+1.2006574769491782*^-8*I
-3.209985351052087e6,-131592.627284348,-2.5328771367462985e6,-0.09268221067065313-0.24286776325537834*I,-0.24286776325537834+0.09268221067065313*I,-0.0011693088359072236+0.0005343193227716199*I,0.0017722916961967772-0.0006763347681678016*I,-0.0006763347681678016-0.0017722916961967772*I,-3.899116482865112*^-6-8.532858838036837*^-6*I
-1.8733318985165171e6,6.173697855780214e6,-4.261477677579563e6,8.697627018843656*^-11-6.990031666965821*^-10*I,-6.990031666965821*^-10-8.697627018843656*^-11*I,-2.79205316293949*^-12-1.4587758670786194*^-11*I,5.1008725544565245*^-12+6.346965087295084*^-13*I,6.346965087295084*^-13-5.1008725544565245*^-12*I,1.0645201821689018*^-13-2.0374596322256134*^-14*I
6.083538394619089e6,-5.893820217965461e6,-4.416301614220748e6,8.530947589781038*^-21+2.463478594155385*^-19*I,2.463478594155385*^-19-8.530947589781038*^-21*I,-5.4647750069212516*^-21-4.7650137780710284*^-21*I,-1.7976871848526052*^-21+6.225333231302786*^-23*I,6.225333231302786*^-23+1.7976871848526052*^-21*I,3.477198553625459*^-23-3.987838993751568*^-23*I
4.572397541361388e6,3.2115039551726505e6,1.141262371333126e6,-6.347571105606668*^-7-6.857556236766845*^-7*I,-6.857556236766845*^-7+6.347571105606668*^-7*I,3.4844945417090906*^-9-1.5816065338107192*^-8*I,5.004200562363091*^-9-4.632046431644388*^-9*I,-4.632046431644388*^-9-5.004200562363091*^-9*I,1.154154050315787*^-10+2.5427585196724347*^-11*I
-3.918583107436346e6,-2.4649086917638183e6,-4.834351674197387e6,0.0000270586710647602+0.0005708412653944455*I,0.0005708412653944455-0.0000270586710647602*I,5.939292579868222*^-6-4.3597366819860695*^-6*I,-4.1656299747003676*^-6+1.9745666281682824*^-7*I,1.9745666281682824*^-7+4.1656299747003676*^-6*I,3.181453567785222*^-8+4.334111196764802*^-8*I
-5.146850641366053e6,1.901929666599203e6,-29224.395459819585,8.688655030223931*^-7-1.7797891167378925*^-6*I,-1.7797891167378925*^-6-8.688655030223931*^-7*I,-2.310336854020859*^-8-2.4171392670104766*^-8*I,1.2987748683876066*^-8+6.3404179108744795*^-9*I,6.3404179108744795*^-9-1.2987748683876066*^-8*I,1.7638717440524564*^-10-1.6859342577685142*^-10*I
102736.70605034381,-2.357710754577335e6,4.399426898188535e6,-0.12181701634283837+0.7052770250815109*I,0.7052770250815109+0.12181701634283837*I,-0.0003051962387009426+0.0032009379509548787*I,-0.005146655111061338-0.0008889417171963783*I,-0.0008889417171963783+0.005146655111061338*I,-0.000023358372780636335-2.2271245566313004*^-6*I
582125.0766909644,-2.3546163628401197e6,5.950720212728679e6,-0.45701314807114146-0.5963872171436112*I,-0.5963872171436112+0.45701314807114146*I,-0.0019505237040976663-0.0013651105841698034*I,0.0043520477913328815-0.0033349860702902305*I,-0.0033349860702902305-0.0043520477913328815*I,9.961693228798233*^-6-0.000014233659163617795*I
-29903.18576869741,-4.241239379111828e6,5.818520628940083e6,-0.0010289131609768456+0.004561635184999341*I,0.004561635184999341+0.0010289131609768456*I,0.000013195564126071362-0.000049504251070409735*I,-0.000033287860237558095-7.508342098862144*^-6*I,-7.508342098862144*^-6+0.000033287860237558095*I,3.612499737409456*^-7+9.629268377902135*^-8*I
2.141035858129453e6,1.6648294334850833e6,5.439729789208055e6,0.5436191725000329+0.40792777554338233*I,0.40792777554338233-0.5436191725000329*I,-0.00013200272253375176+0.0005054247109944549*I,-0.0029767928009587306+0.003966980765175043*I,0.003966980765175043+0.0029767928009587306*I,-3.688262313373497*^-6-9.632704064389852*^-7*I
-1.3533127468307316e6,2.836835001474019e6,5.217971518051688e6,0.0813181645320043+0.3006505495563868*I,0.3006505495563868-0.0813181645320043*I,0.0008472058935900811+0.001097139060266786*I,-0.002193953060272943+0.0005934073168800552*I,0.0005934073168800552+0.002193953060272943*I,-8.006210540339797*^-6+6.1823601043331165*^-6*I
4.0206102673881277e6,-4.617365917077519e6,2.815780406050984e6,-2.7757055458365716*^-9+1.2378025951115384*^-8*I,1.2378025951115384*^-8+2.7757055458365716*^-9*I,-1.1603983907740178*^-10-2.2098254944046133*^-10*I,-9.032681947748866*^-11-2.0255301996587882*^-11*I,-2.0255301996587882*^-11+9.032681947748866*^-11*I,1.6125875749343628*^-12-8.467836178350249*^-13*I
-5.2566091657765675e6,4.9001034894368425e6,4.7470631511268355e6,-4.764966395623529*^-13+3.029363542167165*^-13*I,3.029363542167165*^-13+4.764966395623529*^-13*I,-2.76234922327355*^-15+1.3364902639402187*^-14*I,-2.2106333827839647*^-15-3.477163976982958*^-15*I,-3.477163976982958*^-15+2.2106333827839647*^-15*I,-9.752840661436096*^-17-2.0157836201815937*^-17*I
3.760496511970721e6,273242.7842739448,-2.0105128350632004e6,0.02798171457397474+0.027854132108993172*I,0.027854132108993172-0.02798171457397474*I,-0.0002137188414552568+0.00025479432163343237*I,-0.00020326142251175618+0.00020419243674038963*I,0.00020419243674038963+0.00020326142251175618*I,-1.859323997620022*^-6-1.5595817368057355*^-6*I
3.2908206814192086e6,1.8489580106393099e6,4.178850769294314e6,-0.03876216398447468-0.0027632773036912754*I,-0.0027632773036912754+0.03876216398447468*I,-0.0001322014162638411-0.000300442017840635*I,0.00002016460873183677-0.0002828611769445319*I,-0.0002828611769445319-0.00002016460873183677*I,2.192431330821218*^-6-9.647203446407605*^-7*I
-4.995504103506329e6,5.826473907044526e6,249135.41158341244,4.2280425786902855*^-16+2.902336827016233*^-15*I,2.902336827016233*^-15-4.2280425786902855*^-16*I,5.782495608512216*^-17+5.0552773236969786*^-17*I,-2.117937510166065*^-17+3.0853517374802365*^-18*I,3.0853517374802365*^-18+2.117937510166065*^-17*I,-3.6890140966708207*^-19+4.219690918586158*^-19*I
-5.23935125318498e6,3.427939311807122e6,-8453.288164053112,-2.7094034056717624*^-9+2.6988610056476884*^-9*I,2.6988610056476884*^-9+2.7094034056717624*^-9*I,1.5715730997231894*^-11+7.592191781136379*^-11*I,-1.969454029380228*^-11-1.977147190370476*^-11*I,-1.977147190370476*^-11+1.969454029380228*^-11*I,-5.540290020085015*^-13+1.1468322997140121*^-13*I
