-4.47234445640225e6,-3.913962130801363e6,6.302636147827953e6,-5.811137431289679*^-7+1.4183245540776337*^-6*I,1.4183245540776337*^-6+5.811137431289679*^-7*I,2.6158946657511955*^-8-8.110547739268004*^-9*I,-1.0350014328828885*^-8-4.240591866489673*^-9*I,-4.240591866489673*^-9+1.0350014328828887*^-8*I,5.918552638374458*^-11+1.9089105660191482*^-10*I
1.7190700015787482e6,-6.745508586147457e6,5.053738633204233e6,1.5429363220591252*^-10+2.0372520043274822*^-10*I,2.0372520043274822*^-10-1.5429363220591252*^-10*I,-4.399316061031642*^-12-3.668684460706639*^-12*I,-1.4866546148132653*^-12+1.1259350334076204*^-12*I,1.1259350334076202*^-12+1.4866546148132653*^-12*I,2.6771683975364084*^-14-3.2103360361222537*^-14*I
4.341101862076454e6,-3.8064535550580435e6,-4.218593958429094e6,1.7247710946844415*^-6+5.089973552801352*^-6*I,5.089973552801352*^-6-1.7247710946844415*^-6*I,-8.5482462893912*^-8-3.3465753784157454*^-8*I,-3.714333158330874*^-8+1.2586262779285376*^-8*I,1.2586262779285376*^-8+3.714333158330874*^-8*I,2.4421140436107125*^-10-6.2379567023074*^-10*I
3.8544583204153776e6,516122.85943648964,638741.7833436988,-0.010653233237564496-0.11720772154054007*I,-0.11720772154054007+0.010653233237564496*I,0.0007724374901851285-0.0001715717003241816*I,0.0008553060679280712-0.00007774039893771267*I,-0.00007774039893771266-0.0008553060679280712*I,1.252019188183367*^-6+5.636748703641988*^-6*I
-6.3953083021560665e6,2.4251529294177108e6,-1.962259094720967e6,-5.592709267916534*^-10+5.557540236385659*^-10*I,5.557540236385659*^-10+5.592709267916534*^-10*I,7.169534716715928*^-12+1.569932620870111*^-11*I,-4.0555330523091384*^-12-4.081197134569373*^-12*I,-4.081197134569373*^-12+4.055533052309139*^-12*I,-1.1456351844566696*^-13+5.2318622585860066*^-14*I
-5.251140369849283e6,4.011966931214791e6,-1.827576081121616e6,-5.359266829522367*^-9+3.471123035369599*^-9*I,3.471123035369599*^-9+5.359266829522367*^-9*I,-9.262141432384847*^-12+1.3296447024395594*^-10*I,-2.5330008600582193*^-11-3.91084595680896*^-11*I,-3.910845956808959*^-11+2.5330008600582193*^-11*I,-9.702886185630815*^-13-6.758911157902424*^-14*I
-204476.58010037988,-1.6880097073699534e6,4.0632740888692364e6,0.022319879021284593-0.3776064807698844*I,-0.3776064807698844-0.022319879021284593*I,-0.0004358568811481028+0.0021955606704565163*I,0.0027555276226382173+0.0001628760265228956*I,0.00016287602652289562-0.0027555276226382177*I,-0.000016021780299655074-3.1806013315021626*^-6*I
-2.3657906757853255e6,-545777.7624180093,-453448.6374762319,0.29138689988567384+0.1009597365462817*I,0.1009597365462817-0.29138689988567384*I,0.00023293598169237177-0.002217311233501804*I,-0.0007367387928839375+0.0021263529425470805*I,0.0021263529425470805+0.0007367387928839375*I,0.000016180501826777775+1.6998159844900399*^-6*I
412032.84984366596,3.7518133416035585e6,5.587017338733856e6,-0.10956910947811792+0.12208233313383411*I,0.12208233313383411+0.10956910947811792*I,-0.0007495143238629709+0.0006056080718241375*I,-0.000890877827362835-0.0007995644225683116*I,-0.0007995644225683118+0.0008908778273628352*I,-4.41933561892715*^-6-5.469470276984028*^-6*I
10014.413498491049,-2.9146983882799484e6,2.8941187318760008e6,0.16689343199864118+0.2809701867492157*I,0.2809701867492157-0.16689343199864118*I,0.001208707679354499+0.001943753578896903*I,-0.0020503385141768717+0.0012178802147980135*I,0.0012178802147980135+0.0020503385141768717*I,-0.000014184255173089388+8.820366089495068*^-6*I
3.572836149081327e6,-6.770960553659508e6,3.7551475440379865e6,1.2957131614930957*^-13+1.9155239425958341*^-13*I,1.9155239425958341*^-13-1.2957131614930957*^-13*I,-5.13392679455994*^-15-2.847615301122249*^-15*I,-1.3978253564096798*^-15+9.455275768124135*^-16*I,9.455275768124135*^-16+1.3978253564096798*^-15*I,2.0780052834081045*^-17-3.7464073884985745*^-17*I
793065.8874406815,3.786758352664221e6,4.570129433741841e6,-0.061394106955522595-0.10911311447192619*I,-0.10911311447192619+0.061394106955522595*I,-0.00021839354201931717-0.0007942015066541247*I,0.0007962368662382811-0.00044801444413302533*I,-0.00044801444413302533-0.000796236866238281*I,5.795568405140753*^-6-1.5936946749776857*^-6*I
2.7675287684038877e6,-6.176999769667115e6,-5.1865935138398055e6,-7.581769396445975*^-12+1.529301844681193*^-9*I,1.529301844681193*^-9+7.581769396445975*^-12*I,-1.4027302606999141*^-11-2.986624699079181*^-11*I,-1.1159854745551004*^-11-5.532684438515117*^-14*I,-5.532684438515117*^-14+1.1159854745551004*^-11*I,2.179445342142176*^-13-1.0236217271982245*^-13*I
-1.2976610415382981e6,-3.7351075882976763e6,2.1923167659201734e6,-0.08874141760377904-0.036291125154715526*I,-0.036291125154715526+0.08874141760377904*I,0.0005088098284723695+0.00046413514321998667*I,0.00026482913539129806-0.0006475774117560874*I,-0.0006475774117560873-0.000264829135391298*I,-3.386957779888345*^-6+3.712964709098409*^-6*I
5.486886184644204e6,2.4207924454858378e6,-3.4693979592905864e6,1.8072241905965807*^-7-9.886452864969774*^-7*I,-9.886452864969774*^-7-1.8072241905965807*^-7*I,1.7641980681664574*^-8-4.520122479347471*^-9*I,7.214493221565397*^-9+1.3187952090588262*^-9*I,1.3187952090588262*^-9-7.214493221565397*^-9*I,3.2984927388309986*^-11+1.2873975305524904*^-10*I
-3.5656540435074344e6,5.042889428435948e6,6.2119088969019465e6,2.383715333688463*^-7+6.828031458236415*^-8*I,6.828031458236415*^-8-2.383715333688463*^-7*I,4.4740979684630764*^-9-1.4235832079546824*^-9*I,-4.982655290516325*^-10+1.7394811214820367*^-9*I,1.7394811214820369*^-9+4.982655290516325*^-10*I,1.0388388580209732*^-11+3.264907030555602*^-11*I
5.009101691748161e6,3.1822864097808115e6,-2.5702456048281565e6,-1.8254079007075226*^-7+1.6099715680306431*^-6*I,1.6099715680306431*^-6+1.8254079007075226*^-7*I,-2.5824349932009588*^-8+1.2958330673054304*^-8*I,-1.1748530158501492*^-8-1.3320645034286126*^-9*I,-1.3320645034286124*^-9+1.1748530158501492*^-8*I,-9.456150763111852*^-11-1.8844938632738392*^-10*I
869216.1073961258,1.5494605344184227e6,-293416.57898375764,-0.22529744158939685-0.14616972544521523*I,-0.14616972544521523+0.22529744158939685*I,-0.0017100517420650476-0.003248320606908895*I,0.001066652021534525-0.0016440748642437383*I,-0.0016440748642437383-0.001066652021534525*I,0.00002370414072680362-0.000012478850473629508*I
4.1625475398624614e6,2.680425626740515e6,-3.9223750770832878e6,0.00017094982989196094-0.0010819215890801287*I,-0.0010819215890801287-0.00017094982989196094*I,0.00001294359123661191-6.035049815273183*^-6*I,7.895163287877282*^-6+1.2474811803870174*^-6*I,1.2474811803870172*^-6-7.895163287877282*^-6*I,4.403988627546146*^-8+9.445394876672525*^-8*I
2.118471311284296e6,729976.8559008949,-6.0810394548157565e6,0.3280455095195523+0.23119410098075172*I,0.23119410098075172-0.3280455095195523*I,0.0002978612978905012-0.0007522311770006206*I,-0.00168710486680365+0.002393863741746584*I,0.002393863741746584+0.00168710486680365*I,5.489296112208521*^-6+2.1735989074624107*^-6*I
534506.6439130753,4.462163525677364e6,-1.138411028550718e6,-0.009273935533504377-0.006573042895327252*I,-0.006573042895327252+0.009273935533504377*I,-0.00008948834408528789-0.00007992380676163013*I,0.0000479658114604707-0.00006767517729313157*I,-0.00006767517729313157-0.0000479658114604707*I,5.832321966218631*^-7-6.530279976350192*^-7*I
-2.493976237099625e6,-6.637007692244671e6,-2.6950097681316137e6,4.317873889661746*^-11+5.963007047156858*^-11*I,5.963007047156858*^-11-4.317873889661746*^-11*I,-4.657491954478078*^-13-1.6261104154694702*^-12*I,-4.3514164796446815*^-13+3.150904812272538*^-13*I,3.150904812272538*^-13+4.3514164796446805*^-13*I,1.1866301018325096*^-14-3.398736088060053*^-15*I
5.593747781069636e6,-1.1681572195063941e6,-1.3265044977677576e6,2.2639974079207954*^-6-7.882377882032755*^-6*I,-7.882377882032755*^-6-2.2639974079207954*^-6*I,1.222929879734667*^-7+6.354856606037539*^-8*I,5.752049048980743*^-8+1.652118730162595*^-8*I,1.6521187301625947*^-8-5.7520490489807415*^-8*I,-4.637362918173188*^-10+8.924150499980678*^-10*I
