-3.5465291520000733e6,-711864.8564274162,2.6054272489431687e6,2.1852878515042393-1.0617735816127762*I,1.0617735816127762+2.1852878515042393*I,0.00028828075613315676-0.0001681868487868366*I,-0.007748136173818706-0.015946815917879508*I,0.01594681591787951-0.007748136173818706*I,-1.227318733120554*^-6-2.103686316453971*^-6*I
2.0933823387345783e6,6.443058141656067e6,4.260229447692912e6,-3.4011432558688094*^-8+8.439878567242309*^-8*I,-8.439878567242309*^-8-3.4011432558688094*^-8*I,1.6260367414144703*^-10-1.8202366828476222*^-9*I,6.158876954741935*^-10+2.4819341476841617*^-10*I,-2.481934147684162*^-10+6.158876954741935*^-10*I,-1.3282908834349669*^-11-1.1865763392770549*^-12*I
-6.681746666303473e6,5.474408062541112e6,980391.5826471262,2.3889776774538594*^-16-1.7703974540978098*^-16*I,1.7703974540978098*^-16+2.3889776774538594*^-16*I,-8.156147945664845*^-18-2.0898104484793226*^-18*I,-1.2919214410379264*^-18-1.743321239261743*^-18*I,1.743321239261743*^-18-1.2919214410379264*^-18*I,-1.525008364560358*^-20+5.951828716705612*^-20*I
1.7479272426350713e6,-3.0676303709892705e6,4.896243778471347e6,-1.824138134749958+1.7940594897915447*I,-1.7940594897915447-1.824138134749958*I,0.002919620852679178-0.0014160257662871355*I,0.0130918846273443+0.013311379104413257*I,-0.013311379104413257+0.0130918846273443*I,-0.000010333239263839572-0.00002130550273074034*I
6.071193354441214e6,-3.222095157011077e6,-3.7707317872815076e6,3.22413632398531*^-8-1.975735418125338*^-8*I,1.975735418125338*^-8+3.22413632398531*^-8*I,6.757976296041653*^-10+3.828164910702152*^-10*I,-1.4417637929754607*^-10-2.3527659487674013*^-10*I,2.3527659487674013*^-10-1.4417637929754607*^-10*I,2.793546904689523*^-12-4.9315335687327136*^-12*I
5.034158200435035e6,6.501318925838094e6,-3.9195990999689084e6,2.5674480117856252*^-14+3.0438549410236*^-14*I,-3.0438549410236*^-14+2.5674480117856252*^-14*I,-1.0367758122632232*^-15-2.0387212304697676*^-16*I,2.2212082674517706*^-16-1.8735573345400847*^-16*I,1.8735573345400847*^-16+2.2212082674517706*^-16*I,-1.4877267609296975*^-18+7.565718637428462*^-18*I
-1.8796653717334345e6,-874903.9474522807,4.68640954860951e6,1.893737407934528+0.9529011601396746*I,-0.9529011601396746+1.893737407934528*I,0.00820669766201524-0.006119656620833467*I,0.006953655729253815-0.013819269539409519*I,0.013819269539409519+0.006953655729253815*I,-0.000044657291965398794-0.0000598871662695441*I
-4.369070533755833e6,6.700082111303128e6,2.6090421755773537e6,1.6261235253773592*^-13+4.58117437744251*^-13*I,-4.58117437744251*^-13+1.6261235253773592*^-13*I,3.0534487259171685*^-15-1.2048005773199472*^-14*I,3.343044461373571*^-15-1.1866396685945113*^-15*I,1.1866396685945111*^-15+3.343044461373571*^-15*I,-8.791854588424633*^-17-2.2282091905360293*^-17*I
2.7987417314155363e6,-6.243217359666165e6,1.7776250579730943e6,2.761308842556136*^-8-4.150064368868427*^-8*I,4.150064368868427*^-8+2.761308842556136*^-8*I,8.647100793225557*^-10-5.3480995978269*^-10*I,-3.0284482885007804*^-10-2.0150244176914653*^-10*I,2.015024417691465*^-10-3.0284482885007804*^-10*I,-3.902696834118449*^-12-6.310094319061855*^-12*I
1.3515360891059265e6,4.549081509751633e6,-6.551282372010944e6,0.06809593074495737+0.054022011799582464*I,-0.054022011799582464+0.06809593074495737*I,-0.000781367142668544-0.00027293135541628594*I,0.0003942176666055497-0.0004969200151819908*I,0.0004969200151819908+0.0003942176666055497*I,-1.9916763276951834*^-6+5.701911526134977*^-6*I
5.269997470116492e6,-2.762097471815791e6,631850.6745094284,-0.00005313815564564317+0.000040744511883683236*I,-0.000040744511883683236-0.00005313815564564317*I,-9.783481528911574*^-7-4.5720679897052096*^-7*I,2.9732706848010874*^-7+3.87767856629691*^-7*I,-3.87767856629691*^-7+2.9732706848010874*^-7*I,-3.3363992091783683*^-9+7.139351407190331*^-9*I
-1.0630151467677392e6,-2.78197555357828e6,-4.718568874283377e6,0.020271030406038462-0.10316011375313604*I,0.10316011375313604+0.020271030406038462*I,-0.003795737356038174-0.021864033783073313*I,-0.0007527957211478505-0.00014792485581628035*I,0.00014792485581628038-0.0007527957211478506*I,-0.000159549563102622+0.000027698833747551272*I
1.8898924953369834e6,-5.04044766345235e6,1.8742419180432856e6,-0.002877518012490718+0.00015519798576758018*I,-0.00015519798576758018-0.002877518012490718*I,-0.00003613753499188333-0.000011798314339148203*I,1.1325344201944301*^-6+0.000020998263461715394*I,-0.00002099826346171539+1.13253442019443*^-6*I,-8.609645945643496*^-8+2.6370833382193214*^-7*I
-1.6599480331577398e6,-6.57749731470553e6,-1.9214046098242626e6,6.961785287859211*^-8+4.6058888455583334*^-8*I,-4.6058888455583334*^-8+6.961785287859211*^-8*I,1.5904934225350303*^-9+5.415697140098002*^-10*I,3.3610794801140095*^-10-5.080260175741761*^-10*I,5.080260175741762*^-10+3.36107948011401*^-10*I,3.952025143995626*^-12-1.1606391263423485*^-11*I
4.366510186227351e6,3.176529415947221e6,-1.2708666434186473e6,0.0013908968124605832-0.002202367981200394*I,0.002202367981200394+0.0013908968124605832*I,0.000013019065563796239+0.000032052173205644404*I,-0.000016071455646202073-0.00001014986442806904*I,0.000010149864428069041-0.000016071455646202073*I,2.3389600849451736*^-7-9.50047115421216*^-8*I
-1.9311861827710234e6,4.071304314112652e6,-3.6317769807033595e6,-0.238088523553768+0.042761333107312005*I,-0.042761333107312005-0.238088523553768*I,0.0018764343521065175+0.0004520816173310499*I,0.0003120445240182164+0.0017374158990808319*I,-0.0017374158990808319+0.0003120445240182164*I,3.2989989517733404*^-6-0.000013693003040505894*I
2.2105733560707197e6,1.2580812656013109e6,23885.363748189062,-1.082298682635853-2.023686713068845*I,2.023686713068845-1.082298682635853*I,-0.014149246956223346-0.0003701626857171842*I,-0.014767555435112852+0.00789791507250502*I,-0.00789791507250502-0.014767555435112854*I,-2.7012076256848974*^-6+0.00010325204362994782*I
1.1759227373602316e6,4.220964366999041e6,-4.165654024607938e6,0.21898757525412949+0.3215486951173479*I,-0.3215486951173479+0.21898757525412949*I,-0.002180115741073414-0.0017103955545252933*I,0.002346454196476258-0.0015980295449300054*I,0.0015980295449300054+0.0023464541964762584*I,-0.000012481359394369643+0.00001590907320453831*I
5.771914114906132e6,-5.2402600344925765e6,-3.136149725354433e6,4.293201919177395*^-12+8.828845899186989*^-13*I,-8.828845899186989*^-13+4.293201919177395*^-12*I,5.638088088710526*^-14+9.232429570582766*^-14*I,6.4427201306567644*^-15-3.1329008055521204*^-14*I,3.1329008055521204*^-14+6.442720130656764*^-15*I,6.737229364796343*^-16-4.1143116600207507*^-16*I
5.351528137774002e6,4.463914054138243e6,818770.6963057742,-1.5092622616652718*^-8+4.6392975762981735*^-9*I,-4.6392975762981735*^-9-1.5092622616652718*^-8*I,1.2925625127365507*^-10-3.0503217728006034*^-10*I,3.385459008824221*^-11+1.101361884294166*^-10*I,-1.101361884294166*^-10+3.385459008824221*^-11*I,-2.225927342600099*^-12-9.43228437332553*^-13*I
-5.399015747335805e6,-296103.05524486676,-4.462955636407252e6,0.0023858625737695305-0.0007462424947317705*I,0.0007462424947317705+0.0023858625737695305*I,-9.002366808305685*^-6-0.00003205741717407224*I,-5.445594586267085*^-6-0.000017410480382742893*I,0.00001741048038274289-5.445594586267085*^-6*I,-2.3393427558099769*^-7+6.569344455855579*^-8*I
5.965608123748433e6,4.280478814498756e6,-906664.1087444276,-2.7007557815644998*^-11-4.535414080984656*^-10*I,4.535414080984656*^-10-2.7007557815644998*^-11*I,8.734552712696841*^-12+5.461453265186041*^-12*I,-3.3096515596806125*^-12+1.9708367141707115*^-13*I,-1.9708367141707115*^-13-3.3096515596806125*^-12*I,3.985415001692963*^-14-6.373911067986435*^-14*I
