860267.2307941392,3.4223834631168135e6,-3.4896905964632295e6,0.006409562885847609+0.0011616877814586322*I,-0.0011616877814586322+0.006409562885847609*I,-0.00006595109611695963+5.551204364572592*^-6*I,8.477245316775474*^-6-0.00004677284019326188*I,0.00004677284019326188+8.477245316775474*^-6*I,4.050909543263741*^-8+4.812684006986039*^-7*I
357120.5573940836,-4.1187764401374683e6,-4.583933433155758e6,-0.00035073537162812077+0.000042653997030492604*I,-0.000042653997030492604-0.00035073537162812077*I,-4.572924738929762*^-6+2.5195948083013766*^-7*I,3.1126125482225754*^-7+2.5594396653020755*^-6*I,-2.5594396653020755*^-6+3.1126125482225754*^-7*I,1.8386371648004847*^-9+3.337024409293875*^-8*I
-4.10721881728217e6,186985.76512290165,-5.132726847163809e6,0.00015482109245300787-0.0003683386927914154*I,0.0003683386927914154+0.00015482109245300787*I,-4.862109769247522*^-6-1.6620535658457801*^-6*I,-2.6878973062216184*^-6-1.129784096796976*^-6*I,1.129784096796976*^-6-2.6878973062216184*^-6*I,-1.2128590859073134*^-8+3.548052921693709*^-8*I
3.2106598099445403e6,372836.8572509773,-6.612377869416639e6,0.0005411989184179062-0.020886627304260736*I,0.020886627304260736+0.0005411989184179062*I,0.00018032845058168717+0.00001936416071064163*I,-0.00015241708342318843-3.949319317830426*^-6*I,3.949319317830426*^-6-0.00015241708342318843*I,1.4130710791453726*^-7-1.3159202821738735*^-6*I
2.967229079113759e6,-3.01716008268461e6,-4.472567571351195e6,0.00015997507142139248+0.0001313684183930636*I,-0.0001313684183930636+0.00015997507142139248*I,3.485835140869287*^-7+2.7509438812296743*^-6*I,9.586416654882038*^-7-1.1673944984641414*^-6*I,1.1673944984641414*^-6+9.586416654882038*^-7*I,2.0074607399748094*^-8-2.543736802145043*^-9*I
4.048375885647252e6,382319.5730646737,3.4736211083746627e6,0.0004982644570237316+0.00009092870002638069*I,-0.00009092870002638069+0.0004982644570237316*I,-1.8354499778660308*^-6+6.143537346866186*^-6*I,6.635387827624894*^-7-3.6360114156632505*^-6*I,3.6360114156632505*^-6+6.635387827624894*^-7*I,4.4831558042870904*^-8+1.3393925611840081*^-8*I
-3.5000700118693337e6,-1.697898052436445e6,-5.808700748893252e6,-0.0011553660648896623-0.00047051881377569685*I,0.00047051881377569685-0.0011553660648896623*I,-0.000010730929125969964+0.000010181532731404896*I,-3.4335416746197524*^-6+8.431113522128385*^-6*I,-8.431113522128385*^-6-3.4335416746197524*^-6*I,7.429823403713911*^-8+7.830737322859396*^-8*I
-3.4888582825626917e6,4.047550385639269e6,-2.673593056259781e6,1.3806339940847693*^-7+1.770477179370015*^-8*I,-1.770477179370015*^-8+1.3806339940847693*^-7*I,-1.7071377811347388*^-9-1.8587282942327035*^-9*I,1.2919796193799232*^-10-1.0074973024025823*^-9*I,1.0074973024025823*^-9+1.2919796193799232*^-10*I,-1.3563795693587877*^-11+1.2457586273347818*^-11*I
-3.294265115068078e6,1.9780663794554323e6,-2.290320181287132e6,-0.0010819350119530002-0.0011361356611686421*I,0.0011361356611686421-0.0010819350119530002*I,-4.667993970237527*^-6+0.000017656526257591177*I,-8.290782486125725*^-6+7.895261239313117*^-6*I,-7.895261239313117*^-6-8.290782486125725*^-6*I,1.2884589725110925*^-7+3.4063997792285795*^-8*I
2.8522488134649396e6,-1.949217621813681e6,-4.1219106278251726e6,0.006558011289151959-0.005966932702237672*I,0.005966932702237672+0.006558011289151959*I,0.00008492183017390733+0.000018337504918596704*I,-0.00004354281168563706-0.00004785612053052643*I,0.00004785612053052643-0.00004354281168563706*I,1.338152386326504*^-7-6.197045356109685*^-7*I
-1.3736979528038912e6,-6.341446451135598e6,3.510352251971308e6,-7.679540006487349*^-12-2.7789947367820112*^-12*I,2.7789947367820112*^-12-7.679540006487349*^-12*I,-1.8397585346651088*^-13-2.741328278343422*^-14*I,-2.027930438258458*^-14+5.604031099754065*^-14*I,-5.604031099754065*^-14-2.027930438258458*^-14*I,-2.0004438955320544*^-16+1.3425366669867895*^-15*I
2.5708305168096945e6,-1.4384780534249842e6,-1.2062301826006882e6,0.03257609627409161-0.042472746604235445*I,0.042472746604235445+0.03257609627409161*I,0.00037892491590365955+0.000052305711498948186*I,-0.00030993860655851945-0.00023771925984417694*I,0.00023771925984417694-0.00030993860655851945*I,3.816932181969907*^-7-2.7651487086491547*^-6*I
572782.4044874534,-1.0635965086512268e6,-1.9966540933881216e6,-0.09959906268842826-0.1942975941566481*I,0.1942975941566481-0.09959906268842826*I,0.000024095563339504946-0.0015499823574303053*I,-0.0014178580479318231+0.0007268094760113236*I,-0.0007268094760113236-0.0014178580479318231*I,-0.000011310767738395607-1.7583382104476468*^-7*I
-1.325482549144771e6,2.2850354695140123e6,817983.9795417748,0.06879915222738758-0.09601039597712767*I,0.09601039597712767+0.06879915222738758*I,-0.0005742379854307653+0.00025485026916121235*I,-0.000700621709765179-0.0005020516702736045*I,0.0005020516702736045-0.000700621709765179*I,1.859732266455614*^-6+4.190417038384668*^-6*I
1.7141372940248884e6,4.091940906525217e6,-6.343838134773007e6,0.00006390036680987258+1.3632732584073137*^-6*I,-1.3632732584073137*^-6+0.00006390036680987258*I,-8.402521554455806*^-7+3.582195384662963*^-7*I,9.94828561492465*^-9-4.6630350592055117*^-7*I,4.6630350592055117*^-7+9.94828561492465*^-9*I,2.6140542694078597*^-9+6.131616225417964*^-9*I
3.817455533283245e6,-5.969382179770958e6,2.3794131436514556e6,-1.9360384192297088*^-14+8.579423612037611*^-15*I,-8.579423612037611*^-15-1.9360384192297088*^-14*I,-5.256698533624529*^-16-8.549728886688249*^-17*I,6.260707893859232*^-17+1.4127954932869266*^-16*I,-1.4127954932869266*^-16+6.260707893859232*^-17*I,-6.239038605826886*^-19+3.8359982550488684*^-18*I
-268325.46417820826,6.0209635704225e6,735072.8351070099,-2.5304596175930125*^-10+4.764295224601489*^-10*I,-4.764295224601489*^-10-2.5304596175930125*^-10*I,5.761823423981111*^-12-9.705531570523894*^-12*I,3.4766741998247443*^-12+1.846565599200434*^-12*I,-1.846565599200434*^-12+3.4766741998247443*^-12*I,-7.082468574278455*^-14-4.204605696696007*^-14*I
-4.496210333232306e6,2.6046762611689307e6,-5.8606908065477945e6,4.078446667381949*^-7+9.335305350415128*^-8*I,-9.335305350415128*^-8+4.078446667381949*^-7*I,-2.3361631092987245*^-9-6.946260531383534*^-9*I,6.8123014484244*^-10-2.9761863267056625*^-9*I,2.9761863267056625*^-9+6.8123014484244*^-10*I,-5.0689312135861765*^-11+1.7047805867993007*^-11*I
-342597.26484199613,1.8774628607872166e6,196960.88192660362,0.2312920302664983-0.05726247222706726*I,0.05726247222706726+0.2312920302664983*I,0.00047165139834038586-0.00003063564097538748*I,-0.0004178644488318376-0.0016878194913286047*I,0.0016878194913286047-0.0004178644488318376*I,-2.2355907338452654*^-7-3.441806543502857*^-6*I
4.697011982091017e6,3.095044413574416e6,2.2482049529084302e6,9.797389204066115*^-9+1.2103116890248073*^-8*I,-1.2103116890248073*^-8+9.797389204066115*^-9*I,-2.991690656881204*^-10+2.659657299276452*^-11*I,8.832071113583908*^-11-7.149500328092558*^-11*I,7.149500328092558*^-11+8.832071113583908*^-11*I,1.9408457026387252*^-13+2.1831421501604427*^-12*I
-4.719917450881012e6,2.567506324775651e6,3.0035671201632135e6,7.557507926836411*^-8+8.198379641095741*^-8*I,-8.198379641095741*^-8+7.557507926836411*^-8*I,6.791911316990652*^-10-1.9184953172732584*^-9*I,5.982646673821553*^-10-5.514979988756033*^-10*I,5.514979988756033*^-10+5.982646673821553*^-10*I,-1.399993673273351*^-11-4.9562971499639245*^-12*I
660447.7861015499,1.7862867777825184e6,1.755378075554762e6,0.0671438017637011-0.2277725535810717*I,0.2277725535810717+0.0671438017637011*I,-0.00004410292064769951-0.00048736651880077007*I,-0.0016621366290955428-0.0004899719943142959*I,0.0004899719943142959-0.0016621366290955428*I,-3.5564853181716255*^-6+3.218345613030318*^-7*I
-4.882042874898616e6,3.8534109137843363e6,1.8745440889310539e6,6.985352625931854*^-11-6.861622889917605*^-11*I,6.861622889917605*^-11+6.985352625931854*^-11*I,-2.105727620362997*^-12-2.832024672393348*^-13*I,-5.007168142544913*^-13-5.097458093245407*^-13*I,5.097458093245407*^-13-5.007168142544913*^-13*I,-2.0666282519468864*^-15+1.536623686074523*^-14*I
-2.3448818239736333e6,2.9100036911006905e6,6.316816456241075e6,0.0008386926364803638-0.0024557650517846425*I,0.0024557650517846425+0.0008386926364803638*I,-0.000024907796686106284+0.000014718799139002605*I,-0.00001792058341028835-6.120235865690235*^-6*I,6.120235865690235*^-6-0.00001792058341028835*I,1.074082667143142*^-7+1.817609741434723*^-7*I
-433622.50368981063,1.579875223688066e6,2.315764680580832e6,-0.037580741012023404-0.11461413161498048*I,0.11461413161498048-0.037580741012023404*I,-0.00008472242816924802-0.001597423379512241*I,-0.0008363797278210249+0.00027423991698106027*I,-0.00027423991698106027-0.0008363797278210249*I,-0.000011656961602776411+6.182494288799398*^-7*I
-2.6842621241748556e6,-2.5015544331878424e6,5.977124577077437e6,-0.0009377889911553224+0.0034122644891695832*I,-0.0034122644891695832-0.0009377889911553224*I,0.00001917492808735669+0.00003318130322095332*I,0.000024900497037243027+6.8433769040878454*^-6*I,-6.8433769040878454*^-6+0.000024900497037243027*I,2.4213566831282883*^-7-1.399262107448097*^-7*I
