-5.703580143052334e6,3.3968547273795605e6,5.174134797658417e6,-4.6212023447209676*^-10-2.5384217661895286*^-9*I,-2.5384217661895286*^-9+4.6212023447209676*^-10*I,-5.047929877986588*^-11-2.0159086105288667*^-11*I,1.852375859752244*^-11-3.3722542803599833*^-12*I,-3.3722542803599833*^-12-1.852375859752244*^-11*I,1.4710795878558307*^-13-3.6836524064875545*^-13*I
-2.861265806303803e6,4.482584419478212e6,-3.297577297794301e6,-0.00008282621544455916-3.7713237977228728*^-6*I,-3.7713237977228728*^-6+0.00008282621544455916*I,-1.069648753334046*^-6+6.396966670694823*^-7*I,2.7520679405052852*^-8-6.044120960814536*^-7*I,-6.044120960814536*^-7-2.7520679405052852*^-8*I,-4.668092117025298*^-9-7.805604078412755*^-9*I
-5.784371277359553e6,-6.209525458416497e6,-1.2413552510935143e6,6.8947170086026254*^-18-1.123017315199249*^-18*I,-1.123017315199249*^-18-6.8947170086026254*^-18*I,-1.683584832763176*^-19-1.1111901378872678*^-19*I,8.195053290460739*^-21+5.031318087746467*^-20*I,5.031318087746467*^-20-8.195053290460739*^-21*I,8.108746207715343*^-22-1.2285712105033523*^-21*I
840577.2303380482,-1.1875882009524778e6,5.372349296751812e6,-0.7206883408641682-0.32908795994992796*I,-0.32908795994992796+0.7206883408641682*I,0.004153584249525976-0.0007000121594844028*I,0.0024014708700730745-0.005259116915884524*I,-0.005259116915884524-0.0024014708700730745*I,5.108235530569154*^-6+0.00003031016869516788*I
-945577.4040133096,280045.62008363754,-3.9769688560068756e6,0.002077573274843121+0.0035410872185520454*I,0.0035410872185520454-0.002077573274843121*I,0.012840093806418602-0.0031785447598971775*I,-0.00002584056191248904+0.000015160784675128222*I,0.000015160784675128222+0.00002584056191248904*I,0.000023194961770336134+0.00009369869152858606*I
97704.80002437532,5.140098103864081e6,3.807470893354539e6,0.00022098888553347959-0.00013691743312765214*I,-0.00013691743312765214-0.00022098888553347959*I,3.2032006712263514*^-6-1.818289036770425*^-6*I,9.991347824188509*^-7+1.6126338116390287*^-6*I,1.6126338116390287*^-6-9.991347824188509*^-7*I,1.3268696174244102*^-8+2.337488464822302*^-8*I
2.567655069521215e6,6.446781710485823e6,1.076171757380221e6,-1.1362172039122628*^-10-1.041769209948495*^-10*I,-1.041769209948495*^-10+1.1362172039122628*^-10*I,-1.4849949916082466*^-12-3.113622904798186*^-12*I,7.602157220856722*^-13-8.291377532275396*^-13*I,-8.291377532275396*^-13-7.602157220856722*^-13*I,2.2721204104224452*^-14-1.0836532017440631*^-14*I
4.3387192354468405e6,6.11207282291178e6,3.8267569612646885e6,-4.4304124105636*^-13+3.5945131852420605*^-13*I,3.5945131852420605*^-13+4.4304124105636*^-13*I,-1.4103860967547135*^-14+6.779971662628397*^-16*I,-2.623043002778285*^-15-3.233028138737607*^-15*I,-3.233028138737607*^-15+2.623043002778285*^-15*I,-4.947584363220205*^-18-1.0292084606887031*^-16*I
3.6497029577616304e6,2.8979538883593306e6,-3.5685067514611073e6,0.00412582306949063-0.0008713486025716356*I,-0.0008713486025716356-0.00412582306949063*I,0.00003867345997460983+0.000030743594174260486*I,6.358537963750023*^-6+0.00003010758557670957*I,0.00003010758557670957-6.358537963750023*^-6*I,-2.2434684593768901*^-7+2.8221387251023565*^-7*I
2.934365520788379e6,835512.1568201147,-3.2671778132235184e6,0.5979244381567869-0.611437926433279*I,-0.611437926433279-0.5979244381567869*I,0.000046649316302599564-0.00011077526018477442*I,0.004461878123437937+0.004363265435042993*I,0.004363265435042993-0.004461878123437937*I,8.083661295265194*^-7+3.404165081778233*^-7*I
-465254.5946264155,-17239.529630634934,4.1920588629619256e6,-1.3828213239094922-0.1577327760598791*I,-0.1577327760598791+1.3828213239094922*I,0.0015245860900786022-0.02037885243533385*I,0.0011510316786466264-0.010090934740942218*I,-0.010090934740942218-0.0011510316786466264*I,0.00014871167117878843+0.000011125442221585503*I
-500306.3586275764,6.639649236398734e6,-2.7423858096324466e6,-1.6222355997160525*^-9-1.3874756388285686*^-9*I,-1.3874756388285686*^-9+1.6222355997160525*^-9*I,-3.6751269450435876*^-11-2.6250081157421984*^-11*I,1.012489891787537*^-11-1.1838025121631247*^-11*I,-1.1838025121631247*^-11-1.012489891787537*^-11*I,1.9155609717898702*^-13-2.6818697054993114*^-13*I
5.735540583357763e6,5.99171514273176e6,-2.427168944625769e6,-7.12287996589124*^-17-4.180180493813994*^-19*I,-4.180180493813994*^-19+7.12287996589124*^-17*I,-1.4509417915187636*^-18-1.3773028313572027*^-18*I,3.0504250866757316*^-21-5.197816642005853*^-19*I,-5.197816642005853*^-19-3.0504250866757316*^-21*I,1.005066435513699*^-20-1.0588033810274053*^-20*I
-2.3017771839879043e6,-5.130706152025238e6,-5.711882283494435e6,9.62524047802247*^-6+2.9689304854577883*^-6*I,2.9689304854577883*^-6-9.62524047802247*^-6*I,-1.2766759647363998*^-7-1.0613641429593186*^-7*I,-2.1665332506189585*^-8+7.023877333262572*^-8*I,7.023877333262572*^-8+2.1665332506189585*^-8*I,7.745148355608918*^-10-9.316354631458995*^-10*I
-5.117802683600504e6,-4.574224660040714e6,-5.084304975965522e6,-2.5699132439417723*^-10+1.894030932651468*^-10*I,1.894030932651468*^-10+2.5699132439417723*^-10*I,6.920139499097946*^-12+1.2885019640197848*^-12*I,-1.3821411492756845*^-12-1.875356301360948*^-12*I,-1.875356301360948*^-12+1.3821411492756845*^-12*I,-9.402653117714386*^-15+5.0498697753799225*^-14*I
-97627.00161259994,1.1540602559940964e6,4.843602446161639e6,-0.6354749106644917+0.4518061429460548*I,0.4518061429460548+0.6354749106644917*I,0.00829214009508297-0.007099522573390051*I,-0.003296988718062214-0.004637284472076295*I,-0.004637284472076295+0.003296988718062214*I,0.00005180771929187735+0.00006051066982801991*I
2.132558567866273e6,-3.751684252541829e6,5.132719652598608e6,-0.014720046114983253+0.017834637097591446*I,0.017834637097591446+0.014720046114983253*I,0.00004619134584559579-0.00022241108106472332*I,-0.00013014563484700905-0.00010741736633769045*I,-0.00010741736633769045+0.00013014563484700905*I,1.6230120738530262*^-6+3.370745362867338*^-7*I
2.8537774669619575e6,5.510242507019609e6,-3.433718254739005e6,3.116314802321483*^-8+1.0538780935640687*^-7*I,1.0538780935640687*^-7-3.116314802321483*^-8*I,-3.6591438378436516*^-10+2.0725875607084344*^-9*I,-7.69052001382043*^-10+2.2740847829532427*^-10*I,2.2740847829532427*^-10+7.69052001382043*^-10*I,-1.5124402161277562*^-11-2.6702062686601934*^-12*I
-4.9528823441444505e6,4.401826326300729e6,-2.391404959271107e6,-2.1251571666635188*^-9-1.91006552238747*^-9*I,-1.91006552238747*^-9+2.1251571666635188*^-9*I,-5.960073574880236*^-11+7.348272307613245*^-12*I,1.3938421547364857*^-11-1.5508021110362067*^-11*I,-1.5508021110362067*^-11-1.3938421547364857*^-11*I,-5.362293380402881*^-14-4.349275821499199*^-13*I
-1.1162696208790578e6,-3.3919166565225646e6,-4.284739775399027e6,-0.3283537143723726-0.11236271665970461*I,-0.11236271665970461+0.3283537143723726*I,0.0014292247797859762+0.000987780854241565*I,0.0008199503591125359-0.0023961128212211884*I,-0.0023961128212211884-0.0008199503591125359*I,-7.208185154625363*^-6+0.000010429557118907835*I
-6.785295520303035e6,5.675822634985041e6,1.3226537011435851e6,-3.37462145857914*^-20-6.849226047152889*^-20*I,-6.849226047152889*^-20+3.37462145857914*^-20*I,-2.248618495181897*^-21-5.603332467329443*^-22*I,4.998121729304858*^-22-2.462580257124685*^-22*I,-2.462580257124685*^-22-4.998121729304858*^-22*I,4.088949257722391*^-24-1.6408961953237394*^-23*I
3.391790779654067e6,-1.263332850492809e6,1.3267572070653401e6,-0.2867265717836797-0.10070114192987127*I,-0.10070114192987127+0.2867265717836797*I,0.001059947721074646-0.001241062130572956*I,0.0007348517367954624-0.002092344885298117*I,-0.002092344885298117-0.0007348517367954624*I,9.056467927223034*^-6+7.734812225729561*^-6*I
-4.941701901210707e6,3.7520438781767003e6,-5.839641905906964e6,1.0652203617402995*^-7-3.2619386144419686*^-8*I,-3.2619386144419686*^-8-1.0652203617402995*^-7*I,6.82430408145569*^-10-2.020679967040986*^-9*I,2.3803516129064105*^-10+7.773288543638171*^-10*I,7.773288543638171*^-10-2.3803516129064105*^-10*I,1.4745614149261164*^-11+4.979935292263558*^-12*I
