-3.768728966474656e6,-3.582386478822995e6,2.2757594419005737e6,0.00016207571563983864+0.00007562409014790882*I,-0.00007562409014790882+0.00016207571563983864*I,2.725420235640068*^-6-1.0382841870158308*^-6*I,5.518556485433736*^-7-1.182723639948848*^-6*I,1.182723639948848*^-6+5.518556485433736*^-7*I,-7.576725779804906*^-9-1.9888352359026352*^-8*I
-2.722970229856562e6,3.2833866458321586e6,-1.2070169713308364e6,0.0198630924733548+0.0209039619079858*I,-0.0209039619079858+0.0198630924733548*I,-0.00002501777413705504-0.000339140320441553*I,0.00015254358013821968-0.0001449479888950879*I,0.0001449479888950879+0.00015254358013821968*I,-2.4748264887343716*^-6+1.8256351837772033*^-7*I
3.766004811509669e6,3.662953961109452e6,1.5603667104662433e6,-0.00011653610263080378+0.000048594237858067785*I,-0.000048594237858067785-0.00011653610263080378*I,7.817654609803312*^-7-1.938060849956839*^-6*I,3.546092864877463*^-7+8.504050279515026*^-7*I,-8.504050279515026*^-7+3.546092864877463*^-7*I,-1.4142713322932164*^-8-5.7048181952909075*^-9*I
3.350966054110583e6,5.692054901709057e6,-2.456260316902492e6,-3.4045952351287114*^-9+5.934333660294816*^-10*I,-5.934333660294816*^-10-3.4045952351287114*^-9*I,5.84106243363872*^-11-5.069709028758687*^-11*I,4.330492498315796*^-12+2.4844531786563104*^-11*I,-2.4844531786563104*^-11+4.330492498315796*^-12*I,-3.699545420671995*^-13-4.2624291957675433*^-13*I
4.9341569600306675e6,-1.030859574961409e6,-6.503434509468211e6,0.00048584012041270354+0.000018127027144262923*I,-0.000018127027144262923+0.00048584012041270354*I,1.4909266149687289*^-6+7.423864571709526*^-6*I,1.3227930810533092*^-7-3.5453466509726613*^-6*I,3.5453466509726613*^-6+1.3227930810533092*^-7*I,5.4174557206652535*^-8-1.0879817164410488*^-8*I
-5.712722218038324e6,5.024364941809315e6,1.7857724291899428e6,1.7052235535244846*^-13+1.4156304125162351*^-14*I,-1.4156304125162351*^-14+1.7052235535244846*^-13*I,-2.6753081956311574*^-15-3.658862848862558*^-15*I,1.0330354227983701*^-16-1.2443617479577865*^-15*I,1.2443617479577865*^-15+1.0330354227983701*^-16*I,-2.67000122109388*^-17+1.9522667135113428*^-17*I
-5.532525001654819e6,-3.932123845479401e6,2.0103552577525638e6,-5.722009945603649*^-10-3.0626857509709035*^-10*I,3.0626857509709035*^-10-5.722009945603649*^-10*I,-1.3500414613731336*^-11+6.574546695125052*^-12*I,-2.2349497733869055*^-12+4.1755523978228704*^-12*I,-4.1755523978228704*^-12-2.2349497733869055*^-12*I,4.797678521778893*^-14+9.851728526840548*^-14*I
5.4582715065026395e6,-2.570236753018625e6,-3.759538840217188e6,-1.0034234699314316*^-7+4.34742664885238*^-7*I,-4.34742664885238*^-7-1.0034234699314316*^-7*I,-8.675796301072305*^-9+2.0239823457200523*^-9*I,3.1724705025935674*^-9+7.322334836420703*^-10*I,-7.322334836420703*^-10+3.1724705025935674*^-9*I,1.476971277079972*^-11+6.331034442853198*^-11*I
-5.303225066610606e6,-3.4042425566662773e6,-3.7404721157829557e6,-2.9113332581077116*^-8+3.9467536017114033*^-8*I,-3.9467536017114033*^-8-2.9113332581077116*^-8*I,3.8420519106577733*^-10+9.612536747388857*^-10*I,2.880085253592396*^-10+2.124502523120076*^-10*I,-2.124502523120076*^-10+2.880085253592396*^-10*I,7.014606973124656*^-12-2.803680738170155*^-12*I
-193021.22850206867,-5.893870219184309e6,1.121845179409571e6,-3.1429099162564573*^-7-1.254418305199314*^-6*I,1.254418305199314*^-6-3.1429099162564573*^-7*I,-6.769653580284375*^-9-2.4137040621055574*^-8*I,-9.15393264244898*^-9+2.2934921752537186*^-9*I,-2.2934921752537186*^-9-9.15393264244898*^-9*I,-1.761364953918551*^-10+4.940054894749845*^-11*I
6.400642761777889e6,2.4593174198223017e6,-4.886202004889509e6,1.7282986790239785*^-10+2.9450564810352736*^-10*I,-2.9450564810352736*^-10+1.7282986790239785*^-10*I,-7.862506225067927*^-12+1.4626434296722563*^-12*I,2.1491115478676976*^-12-1.2612004805928991*^-12*I,1.2612004805928991*^-12+2.1491115478676976*^-12*I,1.06734247895187*^-14+5.737548000279848*^-14*I
-910349.7247393541,3.7432448939412385e6,-3.1132981787675247e6,0.06089827817307907+0.13405727112562482*I,-0.13405727112562482+0.06089827817307907*I,-0.00028529111137552026-0.0013682480782826049*I,0.0009782631718846836-0.0004443962066935178*I,0.0004443962066935178+0.0009782631718846836*I,-9.984588629523509*^-6+2.081869824600478*^-6*I
-3.0026363018740527e6,6.287270462772857e6,178360.25378716737,-5.7407119309390115*^-11+1.0251581028672784*^-10*I,-1.0251581028672784*^-10-5.7407119309390115*^-11*I,2.293230189715192*^-12-1.6166258540794041*^-12*I,7.480940115918345*^-13+4.18919989589671*^-13*I,-4.18919989589671*^-13+7.480940115918345*^-13*I,-1.1797088829896416*^-14-1.6734509216961678*^-14*I
-5.461396489151953e6,-6.485516094041465e6,5.73054362306099e6,-1.3135199852498362*^-19+7.837270868981723*^-18*I,-7.837270868981723*^-18-1.3135199852498362*^-19*I,1.4411934614419729*^-19+1.8554789257354216*^-19*I,5.719132871222512*^-20+9.585218439216821*^-22*I,-9.585218439216821*^-22+5.719132871222512*^-20*I,1.3540083906035567*^-21-1.0516896808741602*^-21*I
-5.964467489740299e6,3.562618627531063e6,-2.17795516213255e6,-1.3655140650178677*^-10-4.168668641311038*^-11*I,4.168668641311038*^-11-1.3655140650178677*^-10*I,8.440687961439296*^-13+3.291024114007522*^-12*I,-3.0420244820317227*^-13+9.964637570801524*^-13*I,-9.964637570801524*^-13-3.0420244820317227*^-13*I,2.401576327404877*^-14-6.159467598224233*^-15*I
-3.2873795558010675e6,6.299810995415628e6,1.2633643437399194e6,-3.039122637407201*^-11+9.41561324754045*^-13*I,-9.41561324754045*^-13-3.039122637407201*^-11*I,6.67690173336005*^-13+3.2676953899235466*^-13*I,6.87090495236682*^-15+2.2177549386563776*^-13*I,-2.2177549386563776*^-13+6.87090495236682*^-15*I,2.3845525349415604*^-15-4.872370601903599*^-15*I
-3.0268021551019363e6,1.0560223896519057e6,-5.828578762782833e6,0.029047787122170945+0.7299093527707384*I,-0.7299093527707384+0.029047787122170945*I,0.0031790208064232267-0.00145883450180286*I,0.00532640589081267-0.0002119719439890514*I,0.0002119719439890514+0.00532640589081267*I,-0.000010645629699944608-0.000023198435649676104*I
2.9451786103171e6,-4.275889041568687e6,-3.074524481377542e6,-1.652156930871287*^-6-0.00018798611433419336*I,0.00018798611433419336-1.652156930871287*^-6*I,1.677933056046874*^-6-2.557687242636052*^-6*I,-1.371800954433218*^-6+1.205637162441439*^-8*I,-1.205637162441439*^-8-1.371800954433218*^-6*I,-1.8664345571568663*^-8-1.224446909769159*^-8*I
-2.270651344743531e6,5.24974075053012e6,-5.696342536000567e6,-1.1118268987069985*^-6+4.8582404536584025*^-6*I,-4.8582404536584025*^-6-1.1118268987069985*^-6*I,5.303928749885019*^-8-7.610610989002496*^-8*I,3.545229345688132*^-8+8.113392875919248*^-9*I,-8.113392875919248*^-9+3.545229345688132*^-8*I,-5.553731165469678*^-10-3.8704638090466735*^-10*I
2.229281595508974e6,-5.314171640969373e6,3.7070894960464053e6,-1.5629450229647188*^-6-3.242102994446908*^-6*I,3.242102994446908*^-6-1.5629450229647188*^-6*I,-2.4400845764458306*^-9-6.763066400722493*^-8*I,-2.3658768616529096*^-8+1.1405360879038404*^-8*I,-1.1405360879038404*^-8-2.3658768616529096*^-8*I,-4.935247997579797*^-10+1.7806157453286525*^-11*I
-4.85213207004248e6,6.303157204465251e6,4.611375432444099e6,1.6711442291660196*^-15-3.363814594755414*^-15*I,3.363814594755414*^-15+1.6711442291660196*^-15*I,-9.496418325356625*^-17+4.4152181110733283*^-17*I,-2.4546941075756485*^-17-1.2194928634409912*^-17*I,1.2194928634409912*^-17-2.4546941075756485*^-17*I,3.22194032269517*^-19+6.92987126658842*^-19*I
-867171.7109904438,5.5199503189027645e6,6.260511215653602e6,-0.000012535377420264407-3.5887021195020925*^-6*I,3.5887021195020925*^-6-0.000012535377420264407*I,2.105122734573872*^-7+1.0478672874191063*^-7*I,-2.6188024632274805*^-8+9.147506862516963*^-8*I,-9.147506862516963*^-8-2.6188024632274805*^-8*I,7.646657042154804*^-10-1.5361822795877807*^-9*I
-2.927886444160726e6,-1.260998529242739e6,1.0761650804391056e6,-0.5687791590781045+0.48495898413492483*I,-0.48495898413492483-0.5687791590781045*I,0.0009834053249608195+0.003308525501888623*I,0.0035389166888920923+0.004150582057874604*I,-0.004150582057874604+0.0035389166888920923*I,0.00002414347707186959-7.176255374786367*^-6*I
-2.6937318250815086e6,-4.681349381856266e6,-600282.4304707423,-0.000041833578787745356-0.000022189466803285375*I,0.000022189466803285375-0.000041833578787745356*I,-8.145648964410876*^-7+3.023684562254505*^-8*I,-1.619243625888082*^-7+3.0527437365062847*^-7*I,-3.0527437365062847*^-7-1.619243625888082*^-7*I,2.2064892309182797*^-10+5.944167239922722*^-9*I
