2.4104489009442776e6,-1.7706755196479708e6,6.562330230388235e6,-0.002344392679633887+0.009476968599306*I,0.009476968599306+0.002344392679633887*I,0.014336230739734678+0.017199713944874566*I,-0.00006915678115751609-0.000017107859944222704*I,-0.000017107859944222704+0.00006915678115751609*I,-0.00012551237674720943+0.0001046165302229755*I
2.8446443988337256e6,-3.306455091928996e6,-6.681208083878415e6,0.33737917060545636-0.24909025132505724*I,-0.24909025132505724-0.33737917060545636*I,-0.0004831158425956043+0.0028874808448389943*I,0.0018176993854996152+0.0024619747574529728*I,0.0024619747574529728-0.0018176993854996152*I,-0.000021070965761949785-3.5254666352445127*^-6*I
-3.38383189367323e6,5.27760401711319e6,-6.732168158582097e6,7.252218774958099*^-7-6.1043994821288566*^-6*I,-6.1043994821288566*^-6-7.252218774958099*^-7*I,-5.073227695821379*^-8-9.61852304046454*^-8*I,4.4545955245072224*^-8+5.292199731071543*^-9*I,5.292199731071543*^-9-4.4545955245072224*^-8*I,7.018975382240308*^-10-3.7021131160850456*^-10*I
-353795.53227121383,6.692209197037995e6,894363.7407479398,-1.6055655874853785*^-7-5.8674227668973284*^-8*I,-5.8674227668973284*^-8+1.6055655874853785*^-7*I,-3.2228656798656*^-9-1.0033358373651901*^-9*I,4.281665260330828*^-10-1.171637816504913*^-9*I,-1.171637816504913*^-9-4.2816652603308283*^-10*I,7.321695350688285*^-12-2.3518387149542347*^-11*I
-6.441727847079603e6,5.006729065127999e6,-1.3412769699502476e6,8.135602822593653*^-14+4.822572014730002*^-15*I,4.822572014730002*^-15-8.135602822593653*^-14*I,1.4016899976440244*^-15-1.6174199495841452*^-15*I,-3.5192008282423505*^-17+5.936836216042556*^-16*I,5.936836216042556*^-16+3.5192008282423505*^-17*I,1.1802883624768225*^-17+1.0228626105698578*^-17*I
1.3366521985674612e6,-4.0743724657124337e6,-142813.68062323704,0.33316090692245237-0.4246902943315088*I,-0.4246902943315088-0.33316090692245237*I,-0.0011829523452405166+0.0032724528045965607*I,0.003099114810505548+0.0024311926001277327*I,0.0024311926001277322-0.003099114810505548*I,-0.000023880241881603053-8.632420335924688*^-6*I
-1.7667105191244222e6,4.0445822472747415e6,1.2796358704691418e6,0.03926031890132158+0.34300880267471157*I,0.34300880267471157-0.03926031890132158*I,0.0012492677346735437+0.0022073920044919856*I,-0.002503056167497882+0.00028649638900690434*I,0.00028649638900690434+0.002503056167497882*I,-0.000016108117715477298+9.116347113389283*^-6*I
-2.3932552750852406e6,4.196596777533084e6,-6.436295033014301e6,0.045719652915953375+0.03600745508556518*I,0.03600745508556518-0.045719652915953375*I,0.0005813807210046359+0.00006150889490473261*I,-0.0002627590948833444+0.0003336324266746775*I,0.0003336324266746775+0.0002627590948833444*I,-4.488520922691208*^-7+4.242540098176629*^-6*I
5.951018786990553e6,-4.408595252608817e6,-5.853704195945296e6,-1.0485842643133152*^-10+2.225948833389629*^-10*I,2.225948833389629*^-10+1.0485842643133152*^-10*I,-2.8035779599671403*^-12-4.9027059742016345*^-12*I,-1.6243533438511953*^-12-7.6518890753359*^-13*I,-7.6518890753359*^-13+1.6243533438511953*^-12*I,3.577677403746365*^-14-2.045869682945676*^-14*I
5.583865348616131e6,1.9693093359470628e6,5.5665541701043695e6,-0.00006630830201795054-0.00005026717884268287*I,-0.00005026717884268287+0.00006630830201795054*I,4.41564170833045*^-7-1.2541323374053062*^-6*I,3.6681732668014897*^-7-4.838750580979763*^-7*I,-4.838750580979763*^-7-3.6681732668014897*^-7*I,9.151845834632633*^-9+3.2222494365484322*^-9*I
4.40597690605662e6,2.6016481313652024e6,-3.177706308483951e6,-0.008781475938410466-0.01007071667358183*I,-0.01007071667358183+0.008781475938410466*I,0.00004639878733886658-0.00014956089382791243*I,0.00007348957019286198-0.00006408152600158647*I,-0.00006408152600158647-0.00007348957019286196*I,1.091398572844999*^-6+3.3858831000063705*^-7*I
5.888053625356868e6,4.0413514885144643e6,-4.104306562212566e6,2.949098747900327*^-9+1.2021592882824693*^-9*I,1.2021592882824693*^-9-2.949098747900327*^-9*I,1.602807423431956*^-11+6.743868882615861*^-11*I,-8.772580171080676*^-12+2.1520613325170556*^-11*I,2.1520613325170556*^-11+8.772580171080676*^-12*I,-4.921238891771795*^-13+1.169625086950728*^-13*I
4.0777085469276235e6,-3.7880693111584093e6,-5.683451382419098e6,0.0008409551678880002-0.00039469250100837816*I,-0.00039469250100837816-0.0008409551678880002*I,-3.61549818201093*^-6+0.000012647887295074336*I,2.880210336325054*^-6+6.136746355070917*^-6*I,6.136746355070917*^-6-2.880210336325054*^-6*I,-9.229609284918784*^-8-2.6383564947871346*^-8*I
-3.9568480524982214e6,-6.041758597899407e6,5.983970400980882e6,-1.85841625268318*^-10-1.4772851152998584*^-9*I,-1.4772851152998584*^-9+1.85841625268318*^-10*I,-1.527446538154634*^-11+2.919102370134289*^-11*I,1.0780270331752468*^-11-1.3561518616384727*^-12*I,-1.3561518616384727*^-12-1.0780270331752468*^-11*I,-2.130171918080925*^-13-1.1146315919702541*^-13*I
2.3082824341144487e6,-5.650631202941194e6,-3.531891610422801e6,-4.51814399186347*^-6+0.000021152260452511626*I,0.000021152260452511626+4.51814399186347*^-6*I,-7.088248288422904*^-8-3.583414619273618*^-7*I,-1.5435550216007377*^-7-3.297048966758523*^-8*I,-3.297048966758523*^-8+1.543555021600738*^-7*I,2.6149439878897256*^-9-5.172544685950507*^-10*I
-4.656637732255496e6,-5.060527951076515e6,-2.653652040030714e6,-2.853249125690648*^-8-2.2667251239515408*^-8*I,-2.2667251239515408*^-8+2.853249125690648*^-8*I,1.2530929562399279*^-10+7.386069960531874*^-10*I,1.6541092407211282*^-10-2.0821164838270348*^-10*I,-2.0821164838270348*^-10-1.6541092407211287*^-10*I,-5.389875660366881*^-12+9.144261103814959*^-13*I
1.761935061526306e6,5.021125138850883e6,6.069592113130081e6,-0.00017575861847936097-0.004196011901036625*I,-0.004196011901036625+0.00017575861847936097*I,0.000017537097911403657-0.000051054638576802435*I,0.00003061977822692935-1.2825726061406004*^-6*I,-1.2825726061406002*^-6-0.00003061977822692935*I,3.725636979941628*^-7+1.27974386502208*^-7*I
908994.0113918297,1.9520097122343257e6,4.574641204917114e6,-0.24521008053994778-1.3755060543239155*I,-1.3755060543239155+0.24521008053994778*I,0.00544734127644298-0.01977437572303648*I,0.010037552639636639-0.0017893844112514942*I,-0.0017893844112514938-0.010037552639636637*I,0.00014430059148921078+0.00003975116985961722*I
5.2373879557002e6,709741.926881291,-5.949177641583864e6,0.004780517648953035-0.0020125153700148806*I,-0.0020125153700148806-0.004780517648953035*I,0.00003531700612744696+0.00005534154440126992*I,0.000014686034206175245+0.00003488512274826981*I,0.0000348851227482698-0.000014686034206175242*I,-4.03846761226776*^-7+2.5772064540483576*^-7*I
-4.477011615299562e6,-4.668767896285633e6,-6.66859190598258e6,-1.1242683655347765*^-6+5.291426561476275*^-7*I,5.291426561476275*^-7+1.1242683655347765*^-6*I,2.218495936731886*^-8+6.670613607927175*^-9*I,-3.861340521376005*^-9-8.20418264584105*^-9*I,-8.20418264584105*^-9+3.8613405213760055*^-9*I,-4.8677819350752195*^-11+1.6189147023937692*^-10*I
-6.532882948120313e6,-259001.89632172137,3.179748540111251e6,6.830440410375321*^-7-9.476915570797891*^-8*I,-9.476915570797891*^-8-6.830440410375321*^-7*I,-2.112294946597922*^-9-1.291500217392829*^-8*I,6.91563941897962*^-10+4.984413187824346*^-9*I,4.984413187824346*^-9-6.91563941897962*^-10*I,9.424532429669646*^-11-1.5414160955719222*^-11*I
