-6.142175620975768e6,-3.1374162892790176e6,1.2740203244646676e6,-2.5902780467135767*^-11-1.0665816838767353*^-11*I,1.0665816838767353*^-11-2.5902780467135767*^-11*I,-4.901321466668645*^-13+4.1498409299250845*^-13*I,-7.783222591228166*^-14+1.8902172159440015*^-13*I,-1.8902172159440015*^-13-7.783222591228166*^-14*I,3.0282852372260525*^-15+3.576667079786055*^-15*I
-6.509560755792078e6,1.4788382466459572e6,-6.4870560405047685e6,-2.0155378584862987*^-10-1.1788591802206008*^-10*I,1.1788591802206008*^-10-2.0155378584862987*^-10*I,-1.409718361571729*^-12+4.935649536770033*^-12*I,-8.602551067649955*^-13+1.4708090370187888*^-12*I,-1.470809037018789*^-12-8.602551067649955*^-13*I,3.6017174828414724*^-14+1.0287211907833854*^-14*I
-4.226259214875562e6,-4.48319004293393e6,-2.4840963609751724e6,-1.2801109246899574*^-8+1.7545479278096133*^-8*I,-1.7545479278096133*^-8-1.2801109246899574*^-8*I,5.844243571490285*^-11+4.256467173322457*^-10*I,1.280355482899758*^-10+9.341420745301606*^-11*I,-9.341420745301604*^-11+1.2803554828997578*^-10*I,3.1060941663473323*^-12-4.2647505842149904*^-13*I
656045.6331406087,4.354870692564171e6,3.1313910780562162e6,0.0030527732392519333-0.0007568117932493911*I,0.0007568117932493911+0.0030527732392519333*I,-0.00003389143822999518+0.000013372950532395888*I,-5.522722483960559*^-6-0.0000222771626410082*I,0.0000222771626410082-5.522722483960559*^-6*I,9.758713492697615*^-8+2.4731777384562496*^-7*I
-4.685906575134307e6,-263270.7839306183,2.4039828516709916e6,0.00033520576988390694-0.0005798610076426416*I,0.0005798610076426416+0.00033520576988390694*I,-7.249122253729105*^-6-4.8789922742212915*^-6*I,-4.231450213969851*^-6-2.4461146861134112*^-6*I,2.4461146861134112*^-6-4.231450213969851*^-6*I,-3.560372680798401*^-8+5.289940090356907*^-8*I
2.137576613209743e6,4.509951643536426e6,5.62191172977706e6,0.00008888183636173463+0.00007323132652058171*I,-0.00007323132652058171+0.00008888183636173463*I,-1.6061329838781704*^-6-4.5095524588588277*^-7*I,5.343948087397211*^-7-6.486020969402356*^-7*I,6.486020969402356*^-7+5.343948087397212*^-7*I,-3.2907794222139414*^-9+1.1720518656573896*^-8*I
-1.2653449672926553e6,5.5251502048662715e6,-4.6061926067436e6,3.8777583273798557*^-7+1.0263993689615665*^-6*I,-1.0263993689615665*^-6+3.8777583273798557*^-7*I,-3.0185445314460047*^-9-1.9080775208283094*^-8*I,7.489998072240708*^-9-2.829736969350966*^-9*I,2.829736969350966*^-9+7.489998072240708*^-9*I,-1.3923914399079301*^-10+2.202738369215609*^-11*I
2.7974493281205036e6,-6.367386589932248e6,-593672.8173319772,1.5958861452546943*^-11-4.036269484557587*^-13*I,4.036269484557587*^-13+1.5958861452546943*^-11*I,3.426269661726279*^-13+1.393056122859522*^-13*I,-2.9454081493606557*^-15-1.1645743862417458*^-13*I,1.1645743862417458*^-13-2.9454081493606557*^-15*I,1.01656216773567*^-15-2.5002697719183412*^-15*I
-5.118996673950693e6,3.8943501066383943e6,5.996242930536065e6,1.956708838769049*^-9+8.252299041748113*^-10*I,-8.252299041748113*^-10+1.956708838769049*^-9*I,-9.942041054633075*^-12-4.335587427783112*^-11*I,6.021993561510235*^-12-1.427879427200361*^-11*I,1.427879427200361*^-11+6.021993561510235*^-12*I,-3.1638310055647085*^-13+7.255057883431733*^-14*I
-2.086907645882193e6,-2.94120798120955e6,-3.039943148316305e6,0.07082431762025287+0.049705597587959664*I,-0.049705597587959664+0.07082431762025287*I,0.0006076405762478115-0.00001644471703217977*I,0.0003627192702681123-0.0005168300161565292*I,0.0005168300161565292+0.0003627192702681122*I,-1.200028980865269*^-7-4.434167520305405*^-6*I
-2.6814666990046985e6,204136.8704017289,-1.6782975039268099e6,0.30855217583784356+0.2672927544717521*I,-0.2672927544717521+0.30855217583784356*I,-0.0004911032963730181+0.0006191010179679394*I,0.0019505294686052149-0.0022516140131197426*I,0.002251614013119743+0.0019505294686052149*I,4.517798404137325*^-6+3.583753901589447*^-6*I
-2.0252432309051752e6,5.352378262336854e6,-4.4030559662070125e6,-1.259964888704943*^-7-7.155772331719147*^-7*I,7.155772331719147*^-7-1.259964888704943*^-7*I,-2.164064747054409*^-9+1.2788125319753447*^-8*I,-5.2218193610343824*^-9+9.194408017844736*^-10*I,-9.194408017844735*^-10-5.2218193610343824*^-9*I,9.331945915889635*^-11+1.5791943442093582*^-11*I
4.508502576714311e6,2.0737803258367702e6,4.573423225827929e6,-0.00008817603024646495-0.0001047696868063364*I,0.0001047696868063364-0.00008817603024646495*I,1.9059913965670345*^-6-4.791837880893079*^-7*I,-7.645413432031314*^-7+6.434515808715301*^-7*I,-6.434515808715301*^-7-7.645413432031314*^-7*I,-3.4967730471902774*^-9-1.3908691214841367*^-8*I
-6.373444758361256e6,-1.8220813996368907e6,2.8454481039009243e6,-3.42370533026655*^-10-9.136858653232057*^-11*I,9.136858653232057*^-11-3.42370533026655*^-10*I,-4.04511142084831*^-12+6.577089964278745*^-12*I,-6.667487896868192*^-13+2.498398488841717*^-12*I,-2.498398488841717*^-12-6.667487896868192*^-13*I,4.799534434948209*^-14+2.951860422011543*^-14*I
3.2146024638975523e6,5.26450670383133e6,-1.0819583658126034e6,2.0204601058173458*^-8-2.9096257451072886*^-9*I,2.9096257451072886*^-9+2.0204601058173458*^-8*I,-3.1040066117126063*^-10+2.5930099793157137*^-10*I,-2.1232564906819986*^-11-1.474400974439594*^-10*I,1.4744009744395937*^-10-2.1232564906819986*^-11*I,1.8922108034833425*^-12+2.2651030623169054*^-12*I
-5.597205269619448e6,-6.736699653357435e6,1.5881905941565149e6,-1.0285472402456621*^-20-1.9437718060310795*^-20*I,1.9437718060310795*^-20-1.0285472402456621*^-20*I,-6.196557584545132*^-22-2.5995611229996886*^-22*I,-1.41843881829138*^-22+7.505671846274274*^-23*I,-7.505671846274274*^-23-1.4184388182913799*^-22*I,-1.8969914040027673*^-24+4.521846541052335*^-24*I
3.9751315950484127e6,6.759482800270267e6,-2.814903823425647e6,-6.927271116568072*^-18-1.3984323520450329*^-15*I,1.3984323520450329*^-15-6.927271116568072*^-18*I,1.9558221250667898*^-17+3.2036394657412815*^-17*I,-1.0204853917216842*^-17+5.0550739680868255*^-20*I,-5.055073968086825*^-20-1.0204853917216842*^-17*I,2.3378086686503952*^-19-1.4272323609490175*^-19*I
350692.0573836379,6.211364425432079e6,3.7484703909935914e6,1.2213481222497563*^-8+4.782900819597771*^-9*I,-4.782900819597771*^-9+1.2213481222497563*^-8*I,-2.4841794169482786*^-10-8.597259641559043*^-11*I,3.4902513584697295*^-11-8.912607857934124*^-11*I,8.912607857934125*^-11+3.49025135846973*^-11*I,-6.273723473444701*^-13+1.8127933050920821*^-12*I
-5.275357904566016e6,2.747910904076092e6,-2.329319837241646e6,-4.2489181473159644*^-8+1.170963569574458*^-7*I,-1.170963569574458*^-7-4.2489181473159644*^-8*I,2.3243835841206097*^-9-3.33380845106779*^-10*I,8.544934013014969*^-10+3.100585375914899*^-10*I,-3.100585375914899*^-10+8.544934013014969*^-10*I,-2.432797566602219*^-12-1.696184651966911*^-11*I
3.9891207821653634e6,5.797208067609947e6,6.730717454129126e6,-4.358000156624768*^-12-5.797139205876249*^-12*I,5.797139205876249*^-12-4.358000156624768*^-12*I,1.6004214850504105*^-13+5.873533014969578*^-14*I,-4.2303768678710115*^-14+3.180186364004524*^-14*I,-3.1801863640045236*^-14-4.2303768678710115*^-14*I,4.2861241237777506*^-16-1.1678839835928473*^-15*I
-3.5497592865018584e6,-5.234279621505827e6,-5.675781810409965e6,-2.860951921056078*^-9-4.632996981981402*^-9*I,4.632996981981402*^-9-2.860951921056078*^-9*I,-1.0286240488806286*^-10-4.3136525617967575*^-11*I,-3.3808612430116474*^-11+2.0877374851821224*^-11*I,-2.0877374851821224*^-11-3.3808612430116474*^-11*I,-3.147824360498387*^-13+7.506232345963992*^-13*I
6.5398585171986e6,-4.900561553390361e6,-1.8017754464218765e6,2.7375118033699702*^-17-1.3342101843744442*^-17*I,1.3342101843744442*^-17+2.7375118033699702*^-17*I,7.665577125692751*^-19+3.8638850107029845*^-19*I,-9.736202116958533*^-20-1.9976588791867265*^-19*I,1.9976588791867265*^-19-9.736202116958531*^-20*I,2.81961312104127*^-21-5.593841893349904*^-21*I
3.9221527349676155e6,-5.336313500776621e6,2.5321015936056077e6,3.7268193789712724*^-10-3.855582905265222*^-11*I,3.855582905265222*^-11+3.7268193789712724*^-10*I,6.9877080052087175*^-12+4.203384740665058*^-12*I,-2.8135547819965673*^-13-2.7195914970529734*^-12*I,2.7195914970529734*^-12-2.8135547819965673*^-13*I,3.0673580437135074*^-14-5.099176896547182*^-14*I
-6.453024550056662e6,-2.659438720271133e6,539674.5659888312,3.758209905109687*^-12+1.1948204167613256*^-11*I,-1.1948204167613256*^-11+3.758209905109687*^-12*I,2.903567014060264*^-13+2.574649545501263*^-14*I,8.719025838129944*^-14-2.742498270709822*^-14*I,2.742498270709822*^-14+8.719025838129944*^-14*I,1.878812547596373*^-16-2.1188352210247145*^-15*I
-3.5671098346119374e6,-6.563107780462079e6,1.5386440122987032e6,7.639357172694546*^-14-3.14105482622739*^-14*I,3.14105482622739*^-14+7.639357172694546*^-14*I,1.3296239241784836*^-15-1.613551901540296*^-15*I,-2.2921384506547253*^-16-5.574708269212013*^-16*I,5.574708269212013*^-16-2.2921384506547253*^-16*I,-1.1774657114437183*^-17-9.702734559333966*^-18*I
