2.69935290787939e6,-4.847393241157943e6,-2.1467338094523773e6,-8.36356911612853*^-6+0.00002490195151671802*I,-0.00002490195151671802-8.36356911612853*^-6*I,-3.0806491673169847*^-7+2.864808281053144*^-7*I,1.8171831988161876*^-7+6.103191257827077*^-8*I,-6.103191257827077*^-8+1.8171831988161876*^-7*I,2.0905516070354036*^-9+2.2480583116295904*^-9*I
-2.9063918568749093e6,-2.9422838272532523e6,4.983751611808177e6,-0.04715920123686947+0.019351656594353207*I,-0.019351656594353207-0.04715920123686947*I,-0.0001808869684781668+0.0003876376471535797*I,0.00014121586096941293+0.0003441373183129757*I,-0.00034413731831297564+0.0001412158609694129*I,2.8287285804215594*^-6+1.3199959841807614*^-6*I
-117004.29711301252,2.501224234285634e6,6.534389307262383e6,-0.08803714725083837-0.1986359951423417*I,0.1986359951423417-0.08803714725083837*I,0.0010449369656640181+0.0028282408852978126*I,-0.0014495168895115175+0.0006424381026865596*I,-0.0006424381026865597-0.0014495168895115175*I,0.000020638670890985498-7.625273451166371*^-6*I
-5.174625881634638e6,-2.1686089724089876e6,1.1583671968433708e6,-8.052111605617148*^-7-0.000017046926257563467*I,0.000017046926257563467-8.052111605617148*^-7*I,-2.6101540461567706*^-7-9.683138394984859*^-8*I,-1.2439743112464924*^-7+5.875909731370636*^-9*I,-5.8759097313706354*^-9-1.243974311246492*^-7*I,-7.06612748457295*^-10+1.9047214335044615*^-9*I
-5.472430499066347e6,2.8285961110671014e6,1.5616517919435054e6,1.2506606263425134*^-7+2.48564136774157*^-7*I,-2.48564136774157*^-7+1.2506606263425134*^-7*I,3.1130152695633647*^-9-4.2274963625330186*^-9*I,1.8138601421298468*^-9-9.126511534988625*^-10*I,9.126511534988623*^-10+1.8138601421298465*^-9*I,-3.084953144292373*^-11-2.2716769975682415*^-11*I
3.614551093914427e6,-5.378778571223041e6,4.323535386844803e6,1.4083711320362501*^-8-1.361258852325575*^-8*I,1.361258852325575*^-8+1.4083711320362501*^-8*I,3.9280577871727736*^-10-6.231964085153475*^-11*I,-9.933585783528416*^-11-1.0277380698921662*^-10*I,1.0277380698921662*^-10-9.933585783528416*^-11*I,-4.54768391287083*^-13-2.866442258566495*^-12*I
-3.0991549296313673e6,-697923.9812534228,-2.122424619559739e6,0.41365583448868504-0.0861941637747911*I,0.0861941637747911+0.41365583448868504*I,-0.00004257124946282431+0.00016094970834218698*I,-0.0006289892024824107-0.0030185924666204546*I,0.003018592466620454-0.0006289892024824107*I,1.1745067677022562*^-6+3.1065741664672834*^-7*I
2.6303725458631553e6,-2.9317398284714594e6,1.850931715962112e6,-0.08185797927892219-0.05867229635820671*I,0.05867229635820671-0.08185797927892219*I,-0.00014381742001558982-0.0006980454273584838*I,-0.00042815243257749824+0.0005973465354104336*I,-0.0005973465354104337-0.00042815243257749824*I,-5.093883592836914*^-6+1.0494864194638213*^-6*I
3.721641960228488e6,3.6623181690971963e6,4.138626459856812e6,0.00015177147548764498-0.00016159632598284197*I,0.00016159632598284197+0.00015177147548764498*I,5.861106318637024*^-8+3.195170291747529*^-6*I,-1.1792253646036581*^-6-1.1075299665993415*^-6*I,1.1075299665993413*^-6-1.179225364603658*^-6*I,2.3316284137900613*^-8-4.277055925336711*^-10*I
3.3669015415000133e6,1.5487861027317606e6,2.9628278476987258e6,0.04852252676405668-0.18952378651255652*I,0.18952378651255652+0.04852252676405668*I,0.000791497019324304+0.0006812099484030025*I,-0.0013830218904547693-0.00035408598535161564*I,0.00035408598535161554-0.0013830218904547693*I,4.971029167225389*^-6-5.775832807575791*^-6*I
1.4550523561659008e6,-1.8960267668254673e6,-4.572942937522331e6,-0.2218231286626154+0.26427225274516997*I,-0.26427225274516997-0.2218231286626154*I,-0.0016624801239945523+0.00042236560243002986*I,0.0019284878025701037+0.0016187215778808656*I,-0.0016187215778808656+0.001928487802570104*I,3.082150714085412*^-6+0.000012131703604276043*I
3.2069165849787667e6,3.0566186938651204e6,4.523474117595516e6,-0.012799478657387666+0.008240115842856314*I,-0.008240115842856314-0.012799478657387666*I,0.000033386868272764195-0.00015142015292722732*I,0.000060131030517366734+0.0000934023084664518*I,-0.0000934023084664518+0.000060131030517366734*I,-1.1049662420104174*^-6-2.436357489718234*^-7*I
979852.9296704754,-6.470373414112428e6,5.328158659560837e6,-1.0122201227984244*^-8+5.085945659388237*^-9*I,-5.085945659388237*^-9-1.0122201227984244*^-8*I,-2.233661356027658*^-10+6.703305692734612*^-11*I,3.71139386249616*^-11+7.386527113821074*^-11*I,-7.386527113821074*^-11+3.71139386249616*^-11*I,4.891638501981818*^-13+1.6299814435400517*^-12*I
-3.253172314941641e6,5.839032162466172e6,-2.7289086962561496e6,-2.1421859075897762*^-9+2.455130320414029*^-9*I,-2.455130320414029*^-9-2.1421859075897762*^-9*I,6.474171382895735*^-11-2.4156571856094593*^-11*I,1.791595155169017*^-11+1.5632285836712592*^-11*I,-1.5632285836712592*^-11+1.791595155169017*^-11*I,-1.7627902170004903*^-13-4.724431117519594*^-13*I
3.19896218098123e6,-4.862326105306935e6,2.85616290723338e6,3.6175004259371016*^-6+1.1873920991627003*^-6*I,-1.1873920991627003*^-6+3.6175004259371016*^-6*I,4.029574820199134*^-8+5.2109214974215416*^-8*I,8.664818785615887*^-9-2.63981760277304*^-8*I,2.63981760277304*^-8+8.664818785615887*^-9*I,3.802593137773693*^-10-2.9405228167449667*^-10*I
363139.1773307547,-4.809273438546672e6,-2.819438607593838e6,0.0017817346421918436-0.0013031952119848158*I,0.0013031952119848158+0.0017817346421918436*I,0.000022959019341648134-0.000014766871261428869*I,-9.509874928503672*^-6-0.00001300194586904613*I,0.00001300194586904613-9.509874928503672*^-6*I,-1.0775906594041419*^-7-1.6754005878185694*^-7*I
-3.2095265876457803e6,4.88073246783375e6,-979107.6735477783,-3.233236927420855*^-6+3.1839063251595476*^-7*I,-3.1839063251595476*^-7-3.233236927420855*^-6*I,5.0172660514744105*^-8+2.6051771788985585*^-8*I,2.323408700237907*^-9+2.359406979953675*^-8*I,-2.359406979953675*^-8+2.323408700237907*^-9*I,1.9010896379970731*^-10-3.661275931169171*^-10*I
3.8726676260342114e6,-2.6046181137052104e6,6.210259345547214e6,0.004700927110662805-0.0016234136421128646*I,0.0016234136421128646+0.004700927110662805*I,0.00004450214869352611+0.000036097461865699817*I,-0.000011846621712342393-0.000034304322529183986*I,0.000034304322529183986-0.000011846621712342393*I,2.634159060916162*^-7-3.247478691089892*^-7*I
-5.204553382651966e6,-131352.514116738,-2.4363458606065437e6,0.00007374318021751836-0.0002314451295554998*I,0.0002314451295554998+0.00007374318021751836*I,-3.30512174137258*^-6-1.0999475753634336*^-6*I,-1.688936710818561*^-6-5.381299856301781*^-7*I,5.381299856301781*^-7-1.6889367108185606*^-6*I,-8.026705265196295*^-9+2.4118638631322504*^-8*I
2.2290678275333755e6,-4.821573173569042e6,-3.992058046670664e6,-0.00012504219045932617+0.000011621362340008666*I,-0.000011621362340008666-0.00012504219045932617*I,-1.7716615530140096*^-6-5.878047871226803*^-7*I,8.480517833086765*^-8+9.124769498218372*^-7*I,-9.124769498218372*^-7+8.480517833086767*^-8*I,-4.289418773568626*^-9+1.2928438985853265*^-8*I
-591407.3854257762,4.0298362744790465e6,-5.372134412440315e6,-0.04486058753353824+0.04578993256321127*I,-0.04578993256321127-0.04486058753353824*I,0.000395279580842876-0.0003251662353070968*I,0.00033414528203916583+0.00032736352369909603*I,-0.00032736352369909603+0.0003341452820391658*I,-2.3728526626745434*^-6-2.8844944648637236*^-6*I
1.287199316972345e6,3.9770554153312445e6,-3.043094944698058e6,-0.002791323720740261+0.042913392054580064*I,-0.042913392054580064-0.002791323720740261*I,-0.0000990154356393514-0.0003596708784667357*I,0.00031315415176775126+0.00002036927332534943*I,-0.000020369273325349422+0.00031315415176775126*I,-2.624645209089024*^-6+7.225505436652173*^-7*I
1.8716738801591136e6,902788.9573246986,-4.683074795088122e6,-0.2512241230308992+0.11599347489310366*I,-0.11599347489310366-0.2512241230308992*I,-0.0000976786694751514+0.003549849527993278*I,0.000846445282035612+0.0018332709996748417*I,-0.0018332709996748417+0.000846445282035612*I,0.000025904503573803185+7.127956896623104*^-7*I
