4.723983555631854e6,-4.514472837808127e6,-1.134812134582959e6,4.118846215562561*^-11+5.735799878492667*^-12*I,-5.735799878492667*^-12+4.118846215562561*^-11*I,5.610789806668601*^-13+7.713260950336329*^-13*I,4.185615398042713*^-14-3.0056673013771807*^-13*I,3.0056673013771807*^-13+4.1856153980427126*^-14*I,5.62863846137769*^-15-4.094391141161083*^-15*I
3.688799132288575e6,1.0717189018289968e6,-5.439239491554234e6,0.00429318923832386+0.005351672528135049*I,-0.005351672528135049+0.00429318923832386*I,-0.00007199807831592429+0.00003205389090315771*I,0.000039053041273348665-0.00003132891551886209*I,0.000031328915518862085+0.000039053041273348665*I,2.3390854313887943*^-7+5.253953617848543*^-7*I
6.286812565684944e6,-5.6400789642328005e6,3.6250840493748933e6,8.889032661655105*^-21-3.0857570255498643*^-20*I,3.0857570255498643*^-20+8.889032661655105*^-21*I,8.865641010019448*^-22-4.137571044428126*^-22*I,-2.2517856958695333*^-22-6.486640533230344*^-23*I,6.486640533230344*^-23-2.2517856958695333*^-22*I,-3.0193314691804034*^-24-6.469570820313931*^-24*I
1.6168379516401775e6,683847.9805739634,-4.922684961784929e6,0.015656178986815636-0.006587664163423545*I,0.006587664163423545+0.015656178986815636*I,8.01598556696957*^-6-0.003214197161972134*I,-0.000048072508008779896-0.00011424865795518195*I,0.00011424865795518195-0.000048072508008779896*I,-0.000023455129918220264-5.849547287276167*^-8*I
-2.741133622321874e6,-762696.12995819,5.356374392689668e6,0.19424746491021938-0.06537594112063257*I,0.06537594112063257+0.19424746491021938*I,-0.00002249751483125046-0.0012447666692934382*I,-0.00047707129190839896-0.0014174922371465982*I,0.0014174922371465982-0.00047707129190839896*I,-9.08350125237309*^-6+1.641722976571539*^-7*I
-5.323940470515627e6,-3.278637989902489e6,-6.672458101341736e6,-4.587566587403114*^-10+3.15261344663864*^-10*I,-3.15261344663864*^-10-4.587566587403114*^-10*I,9.328278037784816*^-13+1.2097151667324575*^-11*I,2.300573183490309*^-12+3.3477090823515357*^-12*I,-3.3477090823515357*^-12+2.3005731834903086*^-12*I,8.827718080101173*^-14-6.8071733706365704*^-15*I
413833.2119703032,6.0117756562738605e6,-2.6589534914832525e6,-1.1748314724279756*^-9+3.771477802247962*^-9*I,-3.771477802247962*^-9-1.1748314724279756*^-9*I,1.8205225588736535*^-11-8.047262018818595*^-11*I,2.7521803230369697*^-11+8.573159463840968*^-12*I,-8.573159463840968*^-12+2.7521803230369697*^-11*I,-5.872370816902179*^-13-1.3284994972502728*^-13*I
-4.803957572326917e6,6.058947530428752e6,4.0663654808115214e6,1.5189341302772782*^-16+6.402865164340701*^-17*I,-6.402865164340701*^-17+1.5189341302772782*^-16*I,-2.1292013464342744*^-18-4.035030273519758*^-18*I,4.672396455801485*^-19-1.1084197878207617*^-18*I,1.1084197878207615*^-18+4.672396455801485*^-19*I,-2.944503853375572*^-20+1.553753291600299*^-20*I
-4.916500081914188e6,-2.1492128179276288e6,4.529658060757153e6,-4.1936787269126*^-7-6.27702935484918*^-7*I,6.27702935484918*^-7-4.1936787269126*^-7*I,-1.3548770781077526*^-8+2.1603627709449508*^-9*I,-4.580569629030936*^-9+3.060275223274072*^-9*I,-3.060275223274072*^-9-4.580569629030936*^-9*I,1.5764928817219656*^-11+9.887015727043167*^-11*I
-3.821773606764309e6,-5.950494989219882e6,-2.922744593239952e6,6.074592701978347*^-14+2.010706933085684*^-13*I,-2.010706933085684*^-13+6.074592701978347*^-14*I,4.045823804353717*^-15+3.3727689387440506*^-15*I,1.4672837404303516*^-15-4.4328444661357733*^-16*I,4.4328444661357733*^-16+1.4672837404303516*^-15*I,2.4612284080868545*^-17-2.9523802733718954*^-17*I
-3.667907712301323e6,578389.8942993581,3.7054725473024696e6,0.006369449733967025+0.010182706235713187*I,-0.010182706235713187+0.006369449733967025*I,0.00010007893508174824-0.00008388805389610848*I,0.0000743067975118183-0.000046480120381322554*I,0.00004648012038132256+0.0000743067975118183*I,-6.121607056340701*^-7-7.30311274053663*^-7*I
-6.312619297317324e6,-2.7316530399507694e6,-3.908288193399541e6,-1.005344510828286*^-12+1.112451967312281*^-12*I,-1.112451967312281*^-12-1.005344510828286*^-12*I,1.5624109589293566*^-14+3.292673315991576*^-14*I,8.117954221912006*^-15+7.336353349145135*^-15*I,-7.336353349145135*^-15+8.117954221912006*^-15*I,2.402779808238444*^-16-1.1401463625477772*^-16*I
-4.233307252301928e6,-2.284575428655524e6,-6.672747075586544e6,-0.00002282131802575853+0.000025950959829018454*I,-0.000025950959829018454-0.00002282131802575853*I,2.0445061414838745*^-7+5.073834530649705*^-7*I,1.8937330338462294*^-7+1.66535203730551*^-7*I,-1.66535203730551*^-7+1.8937330338462294*^-7*I,3.7025559448544105*^-9-1.4919482144549047*^-9*I
1.6301017939422838e6,-890266.4445549734,-3.8842905178179704e6,0.13871213532997023+0.04913504973113155*I,-0.04913504973113155+0.13871213532997023*I,-0.0004079693928055776-0.0026308038677301387*I,0.0003585557813991672-0.0010122313571461021*I,0.0010122313571461023+0.00035855578139916725*I,-0.000019197903363559046+2.9770964967939374*^-6*I
1.6298724766097516e6,-2.4795466166419387e6,-5.2260581591345165e6,0.058578996995683454-0.14236416259019274*I,0.14236416259019274+0.058578996995683454*I,0.0008523410666924136-0.0006223270157660768*I,-0.0010388814876567158-0.0004274715942346731*I,0.0004274715942346731-0.001038881487656716*I,-4.5413396474581885*^-6-6.2198332729653284*^-6*I
-2.2240140751797296e6,4.895833537475254e6,-6.708305562005203e6,-6.898769246798214*^-7+1.0426576765112952*^-7*I,-1.0426576765112952*^-7-6.898769246798214*^-7*I,1.2320997460449192*^-8+3.1280046397074063*^-9*I,7.608640674611524*^-10+5.034275148827274*^-9*I,-5.034275148827275*^-9+7.608640674611525*^-10*I,2.2826152694415525*^-11-8.991066247460123*^-11*I
-5.036500753220495e6,-5.100604208790563e6,3.3932448604112193e6,6.880528910391195*^-14-3.606983410694329*^-14*I,3.606983410694329*^-14+6.880528910391195*^-14*I,6.263869757333252*^-16-1.8758160963599825*^-15*I,-2.6321429659526963*^-16-5.02096453225277*^-16*I,5.020964532252771*^-16-2.632142965952697*^-16*I,-1.368849141034542*^-17-4.5709666067565255*^-18*I
-4.180298452955911e6,1.144121869299192e6,-4.203848613599915e6,0.00009226743248775655-0.0005735567970494173*I,0.0005735567970494173+0.00009226743248775655*I,-7.924990903310113*^-6+1.0057959339667697*^-6*I,-4.185446166599848*^-6-6.733079855291434*^-7*I,6.733079855291434*^-7-4.185446166599848*^-6*I,7.339647542944598*^-9+5.783145273011227*^-8*I
-628893.3868255056,2.0313805046704374e6,-2.2216364450852275e6,-0.24940387289468896+0.273665741939843*I,-0.273665741939843-0.24940387289468896*I,-0.0005477666408715773+0.00029358823559572566*I,0.001997035405079736+0.0018199879926665617*I,-0.0018199879926665613+0.001997035405079736*I,2.1424168653467623*^-6+3.997246304152307*^-6*I
-2.198792594732728e6,2.2326373117314875e6,-1.562162069626052e6,0.024872964536822275-0.09439598902171258*I,0.09439598902171258+0.024872964536822275*I,-0.0006551423168699118+0.0003964194767823473*I,-0.0006888408130211515-0.00018150679166939967*I,0.00018150679166939967-0.0006888408130211515*I,2.892812687426381*^-6+4.780804469281288*^-6*I
-1.6826194563127384e6,-3.2074174184129164e6,6.695543346665636e6,-0.014798762397188676+0.009531447841902177*I,-0.009531447841902177-0.014798762397188676*I,-0.0000955970514994785+0.00015658804320366594*I,0.00006955433539844993+0.00010799178680188957*I,-0.00010799178680188958+0.00006955433539844994*I,1.1426781593971536*^-6+6.976053893791912*^-7*I
-1.016676071738895e6,-6.457360350056946e6,-4.583092398764687e6,1.2140215566728538*^-11+3.9060824071358994*^-11*I,-3.9060824071358994*^-11+1.2140215566728538*^-11*I,4.298849659015868*^-13+8.342238991850397*^-13*I,2.850406048969107*^-13-8.859143325797217*^-14*I,8.859143325797217*^-14+2.8504060489691065*^-13*I,6.087625914106582*^-15-3.137022160434233*^-15*I
1.0733923814898953e6,-3.4716405813607983e6,-4.626845752704937e6,0.013005172966400682+0.010537251690207984*I,-0.010537251690207984+0.013005172966400682*I,0.00010087298515545457+0.00014356644807506197*I,0.00007689404069511686-0.00009490333236082256*I,0.00009490333236082256+0.00007689404069511684*I,1.0476549887287826*^-6-7.361057373991929*^-7*I
-819263.2317569964,6.3223864228076e6,-2.043667826423999e6,-1.5101940987595767*^-10-1.0031288052126279*^-10*I,1.0031288052126279*^-10-1.5101940987595767*^-10*I,3.0736196157677986*^-12+2.62578147435982*^-12*I,-7.320184564077855*^-13+1.1020418786755975*^-12*I,-1.1020418786755975*^-12-7.320184564077853*^-13*I,1.916125318839401*^-14-2.2429286000237272*^-14*I
2.2007781992288455e6,3.6488347407446764e6,-3.880109666597441e6,0.0008244586807063102+0.0002513641882799579*I,-0.0002513641882799579+0.0008244586807063102*I,-0.000011170391895429699+3.020397233407554*^-6*I,1.8342931051799323*^-6-6.016365671950848*^-6*I,6.016365671950848*^-6+1.8342931051799327*^-6*I,2.2040903511575383*^-8+8.15142879984317*^-8*I
