-3.5322904970562086e6,5.1911901309794225e6,-3.179256131182801e6,-2.4902954879442413*^-8+5.392190829800309*^-8*I,5.392190829800309*^-8+2.4902954879442413*^-8*I,2.2116359785028428*^-10+1.2282321450174504*^-9*I,-3.934871760611015*^-10-1.817256417731735*^-10*I,-1.817256417731735*^-10+3.934871760611015*^-10*I,-8.962842999165218*^-12+1.613908749012956*^-12*I
-6.644736813210849e6,2.953512559474878e6,3.6484407789264545e6,5.667227633610183*^-12+1.268386228964408*^-12*I,1.268386228964408*^-12-5.667227633610183*^-12*I,8.867420303667665*^-14-1.158589613247175*^-13*I,-9.255861506824262*^-15+4.1355758133049855*^-14*I,4.1355758133049855*^-14+9.255861506824262*^-15*I,8.454636891017408*^-16+6.470869233621471*^-16*I
3.5105744612678327e6,-884572.7587775216,3.811190167127069e6,-0.04497449886922404+0.300049415575855*I,0.300049415575855+0.04497449886922404*I,-0.0022255015924254567-0.0009931066914215933*I,-0.0021895663736756043-0.0003281947748772376*I,-0.0003281947748772376+0.0021895663736756043*I,7.247049666254823*^-6-0.000016240269763512944*I
-4.46551032233439e6,6.500670280127279e6,3.085547843844425e6,-7.88392616360301*^-15+1.4288820954973008*^-15*I,1.4288820954973008*^-15+7.88392616360301*^-15*I,-1.5901003382356462*^-16+1.5382571436043613*^-16*I,-1.04270564308334*^-17-5.753178884630217*^-17*I,-5.753178884630217*^-17+1.04270564308334*^-17*I,-1.1225204719157024*^-18-1.1603522788701423*^-18*I
1.1757802734319456e6,-976351.862569917,-3.139401683268409e6,-0.534227397772498-0.1252548332346272*I,-0.1252548332346272+0.534227397772498*I,0.008477736974345732-0.006457748207113198*I,0.0009140286791245273-0.003898445673736585*I,-0.003898445673736585-0.0009140286791245273*I,0.00004712446547120286+0.0000618650356917659*I
6.744024932903361e6,-6.654502838066146e6,-2.8863500835570246e6,1.5618366067128104*^-23-7.334508066991831*^-24*I,-7.334508066991831*^-24-1.5618366067128104*^-23*I,-1.886987469281564*^-25+5.538647378198306*^-25*I,5.352249128736535*^-26+1.1397272374854664*^-25*I,1.1397272374854664*^-25-5.352249128736535*^-26*I,-4.04174626758561*^-27-1.3770012857237559*^-27*I
-6.286045058853008e6,-1.74080130270854e6,601020.3592683747,-5.3284474651975555*^-9-4.854108905180719*^-9*I,-4.854108905180719*^-9+5.3284474651975555*^-9*I,-7.210320533918486*^-11+1.4152960957329546*^-10*I,3.5422144090982425*^-11-3.888355980064911*^-11*I,-3.888355980064911*^-11-3.5422144090982425*^-11*I,-1.032791460054626*^-12-5.261625107381501*^-13*I
4.452501570507098e6,556783.6501203105,-1.4898895774043314e6,0.008351217330449278+0.005874001635831004*I,0.005874001635831004-0.008351217330449278*I,-0.00006110377377164099+0.00011699119783214523*I,-0.00004286466092942467+0.00006094177724330859*I,0.00006094177724330859+0.00004286466092942467*I,-8.537260180882973*^-7-4.4589578052766784*^-7*I
5.727430450732198e6,-5.491524071470108e6,-1.2074096250595897e6,-1.3469697224341588*^-15-4.436455965342952*^-15*I,-4.436455965342952*^-15+1.3469697224341588*^-15*I,1.1524890554453283*^-16+5.778619221442436*^-17*I,3.2374383337373006*^-17-9.829312964801937*^-18*I,-9.829312964801937*^-18-3.2374383337373006*^-17*I,-4.216862182271823*^-19+8.410118969867815*^-19*I
-2.6732405105104707e6,-4.297386675552908e6,1.5389689201351292e6,-0.00009759488002739217+0.0004146111787980536*I,0.0004146111787980536+0.00009759488002739217*I,4.763884358348788*^-6-4.6766506189106534*^-6*I,-3.0255639508710114*^-6-7.121842485204239*^-7*I,-7.121842485204239*^-7+3.0255639508710114*^-6*I,3.4127168409722336*^-8+3.476374376234265*^-8*I
4.320583994374e6,-86185.13796208799,2.712084432330858e6,0.02160810459513542-0.0060684732507291905*I,-0.0060684732507291905-0.02160810459513542*I,0.0000645271116170538+0.0002634139072460449*I,0.000044283788868061867+0.00015768195758545932*I,0.00015768195758545932-0.000044283788868061867*I,-1.9222241528366987*^-6+4.708770837495435*^-7*I
909254.1002844498,-3.8495767724481635e6,-5.187428900043715e6,-0.05775966695339117+0.08423899224752594*I,0.08423899224752594+0.05775966695339117*I,0.0003443902745350195-0.0009718004347040604*I,-0.0006147216265144598-0.0004214926540454301*I,-0.0004214926540454301+0.0006147216265144598*I,7.091570399054532*^-6+2.5131372547271443*^-6*I
-5.9766826627747025e6,-889560.0232275017,5.379305969405644e6,-7.453295445235101*^-8+4.0931305198769945*^-7*I,4.0931305198769945*^-7+7.453295445235101*^-8*I,8.310308095212605*^-9+4.588679499057967*^-10*I,-2.986901651578887*^-9-5.438932466719175*^-10*I,-5.438932466719175*^-10+2.986901651578887*^-9*I,-3.348521213223931*^-12+6.064324813044532*^-11*I
-5.812924192768935e6,-5.851088912739795e6,6.018494410216209e6,-6.464031506330284*^-17-1.0883175278548593*^-16*I,-1.0883175278548593*^-16+6.464031506330284*^-17*I,-9.813970236778378*^-19+3.544154257980895*^-18*I,7.941836708128279*^-19-4.7170316920888465*^-19*I,-4.7170316920888465*^-19-7.941836708128279*^-19*I,-2.5862943180545358*^-20-7.161600092259035*^-21*I
-3.414264228944067e6,-5.487668907034975e6,4.189177218559388e6,3.2976192600104746*^-9-1.1805376409282975*^-8*I,-1.1805376409282975*^-8-3.2976192600104746*^-9*I,-1.999711324344893*^-10+1.7695347823453207*^-10*I,8.61479938720777*^-11+2.4063890379678465*^-11*I,2.4063890379678465*^-11-8.61479938720777*^-11*I,-1.2912919190449755*^-12-1.4592598570607664*^-12*I
-4.5198877978424765e6,6.196148356969699e6,4.953351451560456e6,1.504296313561198*^-14-8.76673216465305*^-14*I,-8.76673216465305*^-14-1.504296313561198*^-14*I,-1.013660645075868*^-15-2.1511543342204976*^-15*I,6.397393548627631*^-16+1.0977380568785286*^-16*I,1.0977380568785286*^-16-6.397393548627631*^-16*I,1.5697731607829054*^-17-7.39703911276354*^-18*I
-1.171513602616284e6,5.852919574825019e6,846222.1225833409,6.166852893217084*^-7-4.0536809508249345*^-7*I,-4.0536809508249345*^-7-6.166852893217084*^-7*I,1.0378821457754598*^-8-1.01746035455508*^-8*I,2.958113910170822*^-9+4.500169980493973*^-9*I,4.500169980493973*^-9-2.958113910170822*^-9*I,7.424766932494341*^-11+7.573791943126507*^-11*I
1.6877964351082817e6,-2.273069648053862e6,-122962.67646013945,0.7841027653258795-0.32960078476799065*I,-0.32960078476799065-0.7841027653258795*I,0.00013878552752036658-0.0002264575676491116*I,0.0024052131335767757+0.005721874329162179*I,0.005721874329162179-0.0024052131335767757*I,1.6525407131263337*^-6+1.012766925835259*^-6*I
-1.1541115515058339e6,1.3355448290200569e6,-4.881211584778983e6,-0.3067503871367237+0.2474446073247102*I,0.2474446073247102+0.3067503871367237*I,0.0013614988196776433-0.007242557573716055*I,-0.0018056905410254954-0.002238465725712253*I,-0.002238465725712253+0.0018056905410254954*I,0.00005285149611900907+9.935336909901587*^-6*I
2.035314731689766e6,-5.927231302024214e6,273409.2949563563,1.684160408013642*^-8-6.327783237686169*^-8*I,-6.327783237686169*^-8-1.684160408013642*^-8*I,9.531893376254184*^-11+1.3693198707389753*^-9*I,4.6176065267632857*^-10+1.2289912280566343*^-10*I,1.2289912280566343*^-10-4.6176065267632857*^-10*I,-9.992409876958786*^-12+6.955758661969837*^-13*I
-1.9095181899518222e6,-5.103850198138507e6,-3.1049083022809178e6,-0.000013320966467729822-0.000031405317994762495*I,-0.000031405317994762495+0.000013320966467729822*I,3.3734963347037474*^-8+5.935510874703278*^-7*I,2.2917567795940993*^-7-9.72077888791215*^-8*I,-9.72077888791215*^-8-2.2917567795940993*^-7*I,-4.33135155317462*^-9+2.4617592145643965*^-10*I
1.1286604018548243e6,-2.0953538137481362e6,90372.40731370077,-0.09157961922944684+0.11029232278159165*I,0.11029232278159165+0.09157961922944684*I,0.0015372144391586355-0.0076250035678867975*I,-0.0008048419650265826-0.0006682887696814043*I,-0.0006682887696814043+0.0008048419650265826*I,0.00005564233937719731+0.000011217595737190969*I
2.970102198459089e6,956018.2127871178,4.768402670534924e6,-0.07626830186154934-0.8043710637609811*I,-0.8043710637609811+0.07626830186154934*I,0.002976916126308374-0.0010959560677780103*I,0.005869779248823323-0.0005565566885470948*I,-0.0005565566885470948-0.005869779248823323*I,7.997577827062343*^-6+0.000021723606542968278*I
5.407383636904627e6,-5.780875703758102e6,4.803835197121214e6,-3.9616708663724746*^-15-4.27364858583881*^-15*I,-4.27364858583881*^-15+3.9616708663724746*^-15*I,1.609112829337189*^-16+1.459860718015603*^-17*I,3.1186320488244095*^-17-2.8909709075525654*^-17*I,-2.8909709075525654*^-17-3.1186320488244095*^-17*I,-1.0653118361461336*^-19+1.1742263639490445*^-18*I
796367.8179761395,5.61433785539199e6,6.472671514791764e6,-7.158509993197519*^-6+4.592728016578099*^-7*I,4.592728016578099*^-7+7.158509993197519*^-6*I,-1.3124307899008183*^-7-1.3807648912086302*^-8*I,-3.35147555919668*^-9-5.223817129136696*^-8*I,-5.223817129136696*^-8+3.35147555919668*^-9*I,1.0075928226488952*^-10-9.577270196738174*^-10*I
