4.1529948499289528e6,-6.481666041653892e6,2.94137842558302e6,2.059649036497197*^-13+5.632875604647946*^-13*I,-5.632875604647946*^-13+2.059649036497197*^-13*I,-3.441585494029799*^-15+1.4566256762031528*^-14*I,4.110507926624091*^-15-1.5029985188381481*^-15*I,1.502998518838148*^-15+4.1105079266240905*^-15*I,1.0629511120779407*^-16+2.5114462747394798*^-17*I
-5.87195664701776e6,-3.8946085696579814e6,-1.8366650548376702e6,-2.46750139071816*^-10+3.906438718050982*^-10*I,-3.906438718050982*^-10-2.46750139071816*^-10*I,4.2613359659074245*^-12+9.291607465458636*^-12*I,2.8506660616062727*^-12+1.8006227613359267*^-12*I,-1.8006227613359267*^-12+2.8506660616062723*^-12*I,6.780413561118285*^-14-3.1096470959552734*^-14*I
5.795535501342103e6,4.741325084992994e6,-6.306510075802447e6,1.484574067684077*^-12-5.442297688133336*^-12*I,5.442297688133336*^-12+1.484574067684077*^-12*I,8.169670216873975*^-14+1.0828271746881889*^-13*I,-3.9714365017507245*^-14-1.0833460387161104*^-14*I,1.0833460387161104*^-14-3.9714365017507245*^-14*I,7.901771665340999*^-16-5.961696394760712*^-16*I
1.7907711429672763e6,-3.1909672340137362e6,5.005769273369163e6,-0.7225364100398314-0.6857303197062234*I,0.6857303197062234-0.7225364100398314*I,-0.000896734106664119-0.0037634113190691486*I,-0.005004015910369233+0.005272602928231831*I,-0.00527260292823183-0.005004015910369232*I,-0.000027462939258619404+6.5437849372627986*^-6*I
-955070.0928380676,-2.89817009167853e6,587262.8449703194,-2.048825613104505-0.33700111208470535*I,0.33700111208470535-2.048825613104505*I,0.0069575889444841695-0.001142207676109315*I,-0.0024592159311352174+0.014951002851877969*I,-0.014951002851877969-0.0024592159311352174*I,-8.335092119953998*^-6-0.000050771979560308016*I
1.4630174208696e6,6.401941607714687e6,1.0124629468701519e6,1.5623723349496825*^-8-3.453338267333216*^-8*I,3.453338267333216*^-8+1.5623723349496825*^-8*I,-1.5409956557913605*^-10+7.4163806079402*^-10*I,-2.5200226877857124*^-10-1.140118177268046*^-10*I,1.140118177268046*^-10-2.5200226877857124*^-10*I,5.411994408441172*^-12+1.1245188608100937*^-12*I
-2.0076359829668999e6,-2.6308485152079165e6,2.141526458071433e6,0.5027860764047081-1.8025097447948515*I,1.8025097447948515+0.5027860764047081*I,-0.00014926655568155194-0.0008758864557604781*I,-0.013153549117404094-0.0036690072664705095*I,0.0036690072664705095-0.013153549117404094*I,-6.39165227837682*^-6+1.0892506836164058*^-6*I
2.964852038377963e6,-4.412376254163478e6,2.4155221647853963e6,0.0004960563157773584+0.00013330169469934056*I,-0.00013330169469934056+0.0004960563157773584*I,4.664065070727218*^-6+5.494984273129455*^-6*I,9.727494643090206*^-7-3.619897830465607*^-6*I,3.6198978304656066*^-6+9.727494643090206*^-7*I,4.0098837603897406*^-8-3.403532722734964*^-8*I
-1.062762523901321e6,-3.938367613268355e6,6.00122022091699e6,0.2397783087547609+0.13646406063514663*I,-0.13646406063514663+0.2397783087547609*I,0.0018409678867372724+0.0005754818408294517*I,0.0009958263634958068-0.0017497468574588977*I,0.0017497468574588977+0.0009958263634958066*I,4.199493889774135*^-6-0.000013434191738318909*I
3.7676757107817493e6,6.645981238610409e6,-4.173539287189761e6,-7.928902190611737*^-13+8.002169767604782*^-13*I,-8.002169767604782*^-13-7.928902190611737*^-13*I,6.802804487551017*^-15-2.6984353833056917*^-14*I,5.8394654113770224*^-15+5.7859994772552135*^-15*I,-5.7859994772552135*^-15+5.8394654113770224*^-15*I,-1.969143437751135*^-16-4.9642462805816004*^-17*I
176679.4569855146,-813303.2899090834,-3.6839009877681136e6,-3.2790530745657094-0.05436771392859008*I,0.05436771392859008-3.2790530745657094*I,0.019808116032967307+0.004793135406400577*I,-0.00039674037692488304+0.023928406378620617*I,-0.023928406378620624-0.00039674037692488315*I,0.0000349771989729987-0.00014454680642657415*I
-3.883115725675091e6,-1.1365128649317063e6,-6.172029221289147e6,-0.303348384887751+0.0684209693530192*I,-0.0684209693530192-0.303348384887751*I,-0.000023378408764043368+0.0021043964943309756*I,0.0004992919365036592+0.0022136401158598775*I,-0.0022136401158598775+0.0004992919365036594*I,0.00001535652316477536+1.7060049126091943*^-7*I
-3.599399699015837e6,5.080281100408789e6,-3.602268054544244e6,6.683436106741167*^-7-1.2537330910885139*^-7*I,1.2537330910885139*^-7+6.683436106741167*^-7*I,-1.146971421787029*^-8-5.038296883306226*^-9*I,-9.148932393496999*^-10-4.8771389645417575*^-9*I,4.877138964541758*^-9-9.148932393496999*^-10*I,-3.676622870639454*^-11+8.369854851714854*^-11*I
3.5637724962343387e6,6.503891459843203e6,1.5534913295001537e6,8.58909574461277*^-12+7.789051494208705*^-12*I,-7.789051494208705*^-12+8.58909574461277*^-12*I,-2.672530449157453*^-13-6.600630942980275*^-14*I,5.6839454933834176*^-14-6.267765990009046*^-14*I,6.267765990009046*^-14+5.6839454933834176*^-14*I,-4.816713117089403*^-16+1.9502396939746626*^-15*I
-965837.6310808137,2.2106336529403217e6,-939584.855723042,-0.009287121128682407+1.3247538934644303*I,-1.3247538934644303-0.009287121128682407*I,0.004211488444759216-0.009561673223317623*I,0.0096671962281901+0.00006777139722998199*I,-0.00006777139722998199+0.009667196228190102*I,-0.00006977490066318065-0.0000307327160230276*I
4.905687758536223e6,-733190.3048203215,-1.4659182446681075e6,-0.0031474947692142975-0.003075439008443506*I,0.003075439008443506-0.0031474947692142975*I,0.000031026218951103644-0.000043728556055669485*I,-0.00002244256275005395+0.00002296837904104904*I,-0.000022968379041049034-0.00002244256275005395*I,-3.1910269088551875*^-7-2.264092585791391*^-7*I
-4.652480869061917e6,1.5872617222831734e6,5.291257978456631e6,0.0032197529581961524-0.004674394587781311*I,0.004674394587781311+0.0032197529581961524*I,-0.00006466895215114867-0.000020355382018370436*I,-0.00003411070535516415-0.000023495672522070227*I,0.00002349567252207023-0.00003411070535516416*I,-1.4854039927125745*^-7+4.719121441354544*^-7*I
-5.0085776563898735e6,-3.7160830367278457e6,-3.909029447396567e6,-6.192044783030912*^-7-8.481534107947976*^-8*I,8.481534107947976*^-8-6.192044783030912*^-7*I,-7.918840393480573*^-9+8.39981292063917*^-9*I,-6.189274471441429*^-10+4.518553390679871*^-9*I,-4.518553390679871*^-9-6.189274471441429*^-10*I,6.129639639823845*^-11+5.778657029140505*^-11*I
-4.944783514664102e6,-4.963767608526619e6,-317362.91134838015,-4.337690558767397*^-10-5.174631372441665*^-10*I,5.174631372441665*^-10-4.337690558767397*^-10*I,-1.4762687086595702*^-11-1.306246341380724*^-12*I,-3.776110954097406*^-12+3.165365734393889*^-12*I,-3.1653657343938886*^-12-3.776110954097406*^-12*I,-9.532140095440246*^-15+1.0772853254144488*^-13*I
-1.3106651685235798e6,-5.669576095569398e6,313773.64199505746,-0.000013824214251501364-7.998560997403942*^-6*I,7.998560997403942*^-6-0.000013824214251501364*I,-2.519620723430152*^-7-7.763648294625281*^-8*I,-5.836831964527303*^-8+1.0088016538703163*^-7*I,-1.0088016538703163*^-7-5.836831964527304*^-8*I,-5.665407883008514*^-10+1.8386560759836395*^-9*I
4.285797297114115e6,-411616.13276160136,2.0083885462958962e6,-0.0975224948455385-0.05714901239217116*I,0.05714901239217116-0.0975224948455385*I,0.00041409117940902594-0.0008601113982180863*I,-0.0004170364924141439+0.0007116560283276436*I,-0.0007116560283276435-0.00041703649241414377*I,-6.2765361216886674*^-6-3.021769331993443*^-6*I
3.111768846040614e6,3.802626896661639e6,-2.8730986132594384e6,-0.0015174353250098328+0.00552122757613399*I,-0.00552122757613399-0.0015174353250098328*I,-0.00002874659118818504-0.00006199227081085151*I,0.00004029034423850502+0.000011073260567738316*I,-0.000011073260567738316+0.00004029034423850502*I,-4.5237945667958434*^-7+2.0977401106631042*^-7*I
