-1.1685893906896561e6,1.547801313328877e6,139224.70168773085,0.7247031589394733+0.38622307199326733*I,-0.38622307199326733+0.7247031589394733*I,0.0020862430910252284+0.004488618190433602*I,0.002818405926740956-0.005288414458881707*I,0.005288414458881707+0.002818405926740956*I,0.00003275502948465974-0.000015224051380520256*I
-2.3916021434410177e6,-2.6521191756088994e6,3.8145378928489946e6,-0.09108738862122837-0.33448792254260035*I,0.33448792254260035-0.09108738862122837*I,-0.0014238404743666137-0.0009936741218886283*I,-0.0024408763009729473+0.0006646967893878229*I,-0.0006646967893878229-0.0024408763009729473*I,-7.251190406431353*^-6+0.00001039026594392184*I
3.139583070998784e6,-3.207736234738402e6,-5.0180997368880175e6,0.010037275654190162-0.0016919291702597217*I,0.0016919291702597217+0.010037275654190162*I,0.00009196410985567603+0.00006003887731681981*I,-0.000012346603677703215-0.00007324553928408348*I,0.00007324553928408348-0.000012346603677703215*I,4.38124855647018*^-7-6.710945333405974*^-7*I
-5.755607247884374e6,-2.45614918609152e6,3.26653508410915e6,6.134337424637146*^-8+3.573242841607338*^-8*I,-3.573242841607338*^-8+6.134337424637146*^-8*I,1.1158894035831388*^-9-8.054443667243456*^-10*I,2.607521283100967*^-10-4.476442296675527*^-10*I,4.476442296675527*^-10+2.607521283100967*^-10*I,-5.877611518960692*^-12-8.143038406315028*^-12*I
3.795200816743877e6,2.2076724196913503e6,5.029752243009876e6,-0.008993964734233674+0.0136217796196793*I,-0.0136217796196793-0.008993964734233674*I,-0.00006975424774166381-0.0001520364376403606*I,0.00009940292850638545+0.00006563213166173879*I,-0.00006563213166173879+0.00009940292850638545*I,-1.1094634888452333*^-6+5.090213389786547*^-7*I
2.2819247670708112e6,-4.882057650884315e6,-4.688208177715968e6,-3.2234311176736318*^-6+0.00005154551689890523*I,-0.00005154551689890523-3.2234311176736318*^-6*I,-3.642625278175722*^-7+7.054715252944708*^-7*I,3.761458101791834*^-7+2.3522513348583583*^-8*I,-2.3522513348583583*^-8+3.761458101791834*^-7*I,5.148074447690115*^-9+2.65815209327677*^-9*I
-6.078677223780567e6,-4.292885235595845e6,6.189174445822075e6,-9.723368766712448*^-13+2.9708456178739177*^-13*I,-2.9708456178739177*^-13-9.723368766712448*^-13*I,-8.423838516722351*^-15+2.3461672534579324*^-14*I,2.167930790264702*^-15+7.095485005222057*^-15*I,-7.095485005222057*^-15+2.167930790264702*^-15*I,1.7120809635077052*^-16+6.147171964354552*^-17*I
1.4279618611375913e6,-1.6688898344767094e6,3.565510721795168e6,0.009161859862030833+0.6573307457179896*I,-0.6573307457179896+0.009161859862030833*I,-0.002540778636472159+0.002941671993908912*I,0.004796774206158583-0.0000668573216039458*I,0.0000668573216039458+0.004796774206158583*I,0.000021466417682849595+0.00001854095751093495*I
5.969827980795566e6,644405.6017202325,-2.6521162951152027e6,5.10105751953673*^-7+2.2837530409756697*^-7*I,-2.2837530409756697*^-7+5.10105751953673*^-7*I,-5.032976992247396*^-9+8.867849485385803*^-9*I,1.6665351121257494*^-9-3.7224215196443423*^-9*I,3.7224215196443423*^-9+1.6665351121257494*^-9*I,6.471182422652827*^-11+3.672740758570789*^-11*I
-2.172396814104464e6,-2.0484649961543716e6,-858305.2373841032,0.7770596949347821+0.41709762633136804*I,-0.41709762633136804+0.7770596949347821*I,-0.0007767190289598767+0.00022579245078620583*I,0.003043708435166723-0.005670478561347797*I,0.005670478561347797+0.003043708435166723*I,1.6476871208779098*^-6+5.667992601620541*^-6*I
-5.58100846547042e6,4.3828665444212705e6,4.3400515982510485e6,-1.4505239861970774*^-11+3.0455829717618324*^-11*I,-3.0455829717618324*^-11-1.4505239861970774*^-11*I,7.616924157827527*^-13-1.5637989862152126*^-13*I,2.222469272406521*^-13+1.058498493753637*^-13*I,-1.058498493753637*^-13+2.222469272406521*^-13*I,-1.1411592549958495*^-15-5.55833810734427*^-15*I
-6.28202584762786e6,3.9104812165040523e6,-6.776910579102714e6,-1.4951248977673743*^-12+5.169320002225438*^-13*I,-5.169320002225438*^-13-1.4951248977673743*^-12*I,3.0600340251900685*^-14+2.3370221058845922*^-14*I,3.772235059988006*^-15+1.0910453514177914*^-14*I,-1.0910453514177914*^-14+3.772235059988006*^-15*I,1.7054074268935918*^-16-2.2330147155929144*^-16*I
2.304837893531304e6,-4.92840033096127e6,-345948.9035787545,3.533539838039458*^-6-0.00003594077868783776*I,0.00003594077868783776+3.533539838039458*^-6*I,2.870452557107843*^-7-4.857157501340559*^-7*I,-2.622725337010752*^-7-2.5785486015913868*^-8*I,2.5785486015913868*^-8-2.622725337010752*^-7*I,-3.544439077200226*^-9-2.094670434272375*^-9*I
-3.9444445320823733e6,4.677688536417153e6,-511724.91842164844,-1.1997074922666715*^-7-1.8781430784400244*^-7*I,1.8781430784400244*^-7-1.1997074922666715*^-7*I,-5.411295516830545*^-10+4.1462898987165905*^-9*I,-1.3705472219005972*^-9+8.754688551125345*^-10*I,-8.754688551125345*^-10-1.3705472219005972*^-9*I,3.0256939245547484*^-11+3.948813124309629*^-12*I
-3.7955389789852947e6,2.050813742008675e6,3.5572694524100125e6,0.01322777410649424+0.019080780770277545*I,-0.019080780770277545+0.01322777410649424*I,0.00010749845402200985-0.00020097281799579615*I,0.00013923918457862757-0.00009652773136241797*I,0.00009652773136241797+0.00013923918457862757*I,-1.4665695097652203*^-6-7.844541196555041*^-7*I
6.712115850506347e6,3.1477370279664584e6,1.1244284135059565e6,1.0829799283570742*^-12-7.849142650777698*^-13*I,7.849142650777698*^-13+1.0829799283570742*^-12*I,5.967725382473424*^-15+3.209244215740156*^-14*I,-5.727796128961638*^-15-7.902886362719111*^-15*I,7.902886362719111*^-15-5.727796128961638*^-15*I,2.341898652330864*^-16-4.354859615279207*^-17*I
513574.6197665557,4.069733005906541e6,-1.714145282605961e6,-0.05725223469472378-0.007665410982143636*I,0.007665410982143636-0.05725223469472378*I,0.0004951748236933095-1.9529467804702624*^-6*I,-0.00005593720652544405+0.00041778974194888737*I,-0.00041778974194888737-0.00005593720652544405*I,-1.4251341206210997*^-8-3.613465271941238*^-6*I
-2.9565332566214316e6,2.1429127155824713e6,1.502249173660703e6,0.0018019636934227211+0.27753612966830093*I,-0.27753612966830093+0.0018019636934227211*I,0.001266310406867598-0.0009039176956020563*I,0.0020252789889142653-0.000013149564388020694*I,0.000013149564388020694+0.0020252789889142653*I,-6.596206118456003*^-6-9.240713501112657*^-6*I
4.541318044618279e6,3.302581153216973e6,-2.6761865229990967e6,-0.00001058300422720583+7.200865898618601*^-7*I,-7.200865898618601*^-7-0.00001058300422720583*I,9.089294592050112*^-8-1.489145206371344*^-7*I,5.254725726661739*^-9+7.722791308853102*^-8*I,-7.722791308853102*^-8+5.254725726661739*^-9*I,-1.0866817597805353*^-9-6.632778724460852*^-10*I
-166036.0846137032,2.198793768568948e6,3.101535541339908e6,0.33192381270262833+0.5446712595309724*I,-0.5446712595309724+0.33192381270262833*I,-0.0018195945210805287-0.0036996632863438503*I,0.003974658215173417-0.0024221650874442077*I,0.0024221650874442077+0.003974658215173417*I,-0.000026997747388222318+0.000013278222753528644*I
6.08660593691181e6,-2.622875040696442e6,-35734.028004895896,2.8126213965035305*^-9-7.678097492605279*^-11*I,7.678097492605279*^-11+2.8126213965035305*^-9*I,2.489186820818582*^-11+5.366117122186046*^-11*I,-5.602978446515702*^-13-2.0524689974301075*^-11*I,2.0524689974301075*^-11-5.602978446515702*^-13*I,3.915844856885949*^-13-1.8164473842419405*^-13*I
-2.689012708984781e6,2.3330474536270313e6,-146225.12414167076,-0.2983656082627033+0.19543431470689157*I,-0.19543431470689157-0.2983656082627033*I,0.001689949740827278+0.00047642039658904055*I,0.0014261530985597416+0.0021772790380527357*I,-0.0021772790380527357+0.0014261530985597416*I,3.476607605125768*^-6-0.000012332159083248588*I
3.9319160817461573e6,495065.2152586244,-2.6107617343647145e6,-0.02976587494824201+0.09459343205666607*I,-0.09459343205666607-0.02976587494824201*I,-0.0007010195010209472-0.0003057575185422421*I,0.0006902816244595639+0.0002172120840316289*I,-0.0002172120840316289+0.0006902816244595639*I,-2.2312204135233153*^-6+5.11558645691904*^-6*I
-6.487107852735512e6,5.73780823333469e6,5.765718988789737e6,5.575392420877096*^-19-6.087719454451478*^-19*I,6.087719454451478*^-19+5.575392420877096*^-19*I,-2.4402128126760862*^-20-1.0009244651239935*^-21*I,-4.442423520224437*^-21-4.068560420745797*^-21*I,4.068560420745797*^-21-4.442423520224437*^-21*I,-7.304098717268414*^-24+1.7807093238270835*^-22*I
