-1.674921995630391e6,110410.69043434784,-4.593129018300034e6,1.541138992380638+0.13561202795083221*I,-0.13561202795083221+1.541138992380638*I,0.0003862554531402203-0.025225652875758082*I,0.0009896087805977797-0.01124623458572898*I,0.011246234585728978+0.0009896087805977797*I,-0.00018408048282570234-2.8186422233868763*^-6*I
-6.436790751460195e6,-5.578044142331563e6,-5.407868063540844e6,-5.02179193256338*^-17+2.006001555784707*^-18*I,-2.006001555784707*^-18-5.02179193256338*^-17*I,-9.19048614647828*^-19+1.2022964027521883*^-18*I,1.463850060716661*^-20+3.664578626168474*^-19*I,-3.664578626168474*^-19+1.4638500607166608*^-20*I,8.77358074370857*^-21+6.7066217694308455*^-21*I
-5.36400101771499e6,-6.378696574304352e6,500512.03188821673,-5.2750541340845754*^-17+4.4172563370298767*^-16*I,-4.4172563370298767*^-16-5.2750541340845754*^-17*I,7.146452661614057*^-18+1.0947097323683352*^-17*I,3.2234276880372574*^-18+3.849392983866721*^-19*I,-3.849392983866721*^-19+3.223427688037258*^-18*I,7.988482878158315*^-20-5.215018469175724*^-20*I
2.66320102753539e6,-985761.5521539934,-186821.13164367154,-0.48159662502353356-1.419648703571096*I,1.419648703571096-0.48159662502353356*I,-0.005660076175750464+0.004577320069325966*I,-0.01035967711453717+0.0035143803689916026*I,-0.003514380368991602-0.010359677114537169*I,0.00003340231836849848+0.00004130357142366283*I
-5.5463789000286665e6,-3.0245483010368496e6,5.732220739957746e6,-1.165412786265829*^-7-3.013761624992176*^-7*I,3.013761624992176*^-7-1.165412786265829*^-7*I,-6.744696646654625*^-9-1.0490847799047004*^-9*I,-2.199248113745642*^-9+8.504427990176003*^-10*I,-8.504427990176003*^-10-2.1992481137456424*^-9*I,-7.655541514072674*^-12+4.921842940375299*^-11*I
-231676.57829350233,-1.0143076240377612e6,-4.296984729949597e6,-1.4167446447661185-0.7932816065966217*I,0.7932816065966217-1.4167446447661185*I,-0.037503528073964724-0.010917334308869103*I,-0.0057888555700926145+0.010338485173555206*I,-0.010338485173555208-0.0057888555700926145*I,-0.00007966763756895768+0.00027367646694913294*I
4.988664912698545e6,-3.3423419048060365e6,5.8337634964047e6,3.829414891478422*^-6-1.033408641844674*^-6*I,1.033408641844674*^-6+3.829414891478422*^-6*I,5.786689243124242*^-8+5.3023803556712615*^-8*I,-7.541147207723324*^-9-2.7944590597324555*^-8*I,2.794459059732455*^-8-7.541147207723324*^-9*I,3.869333891197265*^-10-4.222751161617246*^-10*I
1.3670487808880843e6,-1.5059654678807147e6,-6.611315765799407e6,0.03199013800767583+1.5274508425775257*I,-1.5274508425775257+0.03199013800767583*I,0.005966602696980824-0.006417156474055128*I,0.011146347330593992-0.00023344331578323312*I,0.00023344331578323315+0.011146347330593992*I,-0.00004682825328367838-0.000043540403520928084*I
-4.0460916438631676e6,-1.9338065029984973e6,2.0177711620531194e6,-0.03533321166869976-0.03710480922994855*I,0.03710480922994855-0.03533321166869976*I,-0.0006226646439226151+0.0001961197873009863*I,-0.00027076687496831495+0.00025783890295293403*I,-0.00025783890295293403-0.00027076687496831495*I,1.431155233755458*^-6+4.54380343915378*^-6*I
3.1735464749793187e6,4.653404734573092e6,-115570.30783801526,-0.00004566385908322885-0.00004078715441681727*I,0.00004078715441681727-0.00004566385908322885*I,1.1029038089028453*^-6+1.4420533855066562*^-7*I,-2.976382460788368*^-7+3.3322527940609295*^-7*I,-3.3322527940609295*^-7-2.976382460788368*^-7*I,1.0523171977824445*^-9-8.048277943610632*^-9*I
5.410552213916834e6,2.7846266679536216e6,-477659.94603171945,-1.270305767606803*^-6+1.668400651932442*^-6*I,-1.668400651932442*^-6-1.270305767606803*^-6*I,-1.8244538835796543*^-8-3.808374086704547*^-8*I,1.2174907784035337*^-8+9.269869057068257*^-9*I,-9.269869057068255*^-9+1.2174907784035333*^-8*I,-2.779104842654734*^-10+1.33136832349469*^-10*I
-4.34334747319114e6,-4.855637715592559e6,-2.6847779757129736e6,2.8294175429611297*^-8+5.282352563125399*^-8*I,-5.282352563125399*^-8+2.8294175429611297*^-8*I,1.24147820486848*^-9+4.3651286232671156*^-10*I,3.8547189048580277*^-10-2.0647257376808124*^-10*I,2.0647257376808124*^-10+3.8547189048580277*^-10*I,3.1853882574413077*^-12-9.059504168052501*^-12*I
-4.600654350870077e6,2.8987969255982786e6,4.1808466846062467e6,0.0002077762355656909-0.00010500288439904394*I,0.00010500288439904394+0.0002077762355656909*I,-3.413314103607853*^-6-2.1355237066637273*^-6*I,-7.662430682554351*^-7-1.5162164464490523*^-6*I,1.5162164464490523*^-6-7.662430682554351*^-7*I,-1.558366940766755*^-8+2.490815644386093*^-8*I
-605256.850252308,4.358206756109633e6,-5.286103328114077e6,-0.011232652332701418+0.07451788517449384*I,-0.07451788517449384-0.011232652332701418*I,0.00023921480796358763-0.0008953683727954018*I,0.0005437832808384286+0.0000819686243603235*I,-0.00008196862436032349+0.0005437832808384285*I,-6.533818695706912*^-6-1.7456347935126152*^-6*I
4.933193137012493e6,5.029971201015666e6,-3.7677228968792185e6,-3.1730735857216554*^-10+3.438043020683684*^-10*I,-3.438043020683684*^-10-3.1730735857216554*^-10*I,-5.171555321677776*^-13-1.1294159697346428*^-11*I,2.5088612070420767*^-12+2.3155036683409183*^-12*I,-2.3155036683409187*^-12+2.5088612070420767*^-12*I,-8.241746528574791*^-14+3.773866251402889*^-15*I
5.099907444075622e6,1.506476920028817e6,2.0816461180623695e6,0.00020596321619467193-0.00046393622074541427*I,0.00046393622074541427+0.00020596321619467193*I,6.4252433755785525*^-6+5.570969037350239*^-6*I,-3.3855061724574274*^-6-1.5029862048837188*^-6*I,1.5029862048837188*^-6-3.3855061724574274*^-6*I,4.0653325218313174*^-8-4.6887266255288193*^-8*I
-1.3728445713831969e6,-1.4224377982506938e6,-3.1779255406659767e6,-0.0006490182465391899+1.1464460443380813*I,-1.1464460443380813-0.0006490182465391899*I,-0.009615584228685-0.01011984980143463*I,0.008366020987237911+4.736114968918694*^-6*I,-4.736114968918695*^-6+0.008366020987237911*I,-0.00007384811194963735+0.00007016830827671292*I
5.28548491967978e6,6.0819788676094e6,833468.5126000494,-2.60097895433381*^-15-1.0780526896303966*^-14*I,1.0780526896303966*^-14-2.60097895433381*^-15*I,2.5489381001326124*^-16+1.8271944448038283*^-16*I,-7.866930564537336*^-17+1.8980260455156585*^-17*I,-1.8980260455156582*^-17-7.866930564537336*^-17*I,1.3333682076437508*^-18-1.8600499994041835*^-18*I
-1.3206831897878647e6,-1.5795681455487981e6,-3.658606157766722e6,1.3247154148976004+1.0132855447470197*I,-1.0132855447470197+1.3247154148976004*I,-0.006330391897204745+0.00009844637815157803*I,0.007394301873415065-0.009666915436521581*I,0.009666915436521583+0.007394301873415065*I,7.183979305447233*^-7+0.000046195101575873235*I
5.86744037162286e6,5.095366887655545e6,-3.1927486547321193e6,-3.924339193843727*^-14+2.691996102539525*^-13*I,-2.691996102539525*^-13-3.924339193843727*^-14*I,-4.886551841093474*^-15-5.529096393305396*^-15*I,1.9644444675467787*^-15+2.8637286699080974*^-16*I,-2.8637286699080974*^-16+1.9644444675467783*^-15*I,-4.034776577170828*^-17+3.5658891632721667*^-17*I
-5.842182789341649e6,2.479414345433701e6,-1.4316410514733866e6,-2.0118655540448273*^-7-1.4959675861265386*^-7*I,1.4959675861265386*^-7-2.0118655540448273*^-7*I,-1.2251405508091015*^-9+5.185372664112686*^-9*I,-1.0916602908240803*^-9+1.468129226993659*^-9*I,-1.4681292269936589*^-9-1.0916602908240803*^-9*I,3.783949253334741*^-11+8.940282546225628*^-12*I
-4.1214457422728054e6,8427.353141684085,-5.6746660510607865e6,-0.10731223974831014-0.21014511260153113*I,0.21014511260153113-0.10731223974831014*I,-0.002224234919213834+0.0012285752100080923*I,-0.0015335029773729458+0.000783095248446877*I,-0.000783095248446877-0.0015335029773729456*I,8.965346465356126*^-6+0.000016231026402497624*I
-1.3559935991372317e6,-1.1019615582302585e6,-2.500586445220936e6,0.5833804277973892-0.7601901774749396*I,0.7601901774749396+0.5833804277973892*I,-0.006104150099544475-0.025373949887950893*I,-0.005547375744769017-0.0042571326636786175*I,0.0042571326636786175-0.005547375744769016*I,-0.00018516265840865008+0.00004454413541242938*I
