-2.3311287856447436e6,6.264580126774516e6,5.555787034945298e6,-8.745928368617697*^-12+5.080859715135129*^-12*I,5.080859715135129*^-12+8.745928368617697*^-12*I,-1.505928655740399*^-13+1.748106843609215*^-13*I,-3.707682469659877*^-14-6.382212285182611*^-14*I,-6.38221228518261*^-14+3.7076824696598765*^-14*I,-1.2756551966658594*^-15-1.098929234518069*^-15*I
3.5539322866156735e6,1.1467904750007838e6,3.1455195035485886e6,0.003783297965165026-0.010295152426367676*I,-0.010295152426367676-0.003783297965165026*I,0.00010608866318603195+6.058365683029867*^-6*I,0.00007512735701010114+0.000027608059126602317*I,0.000027608059126602317-0.00007512735701010116*I,-4.42100303829416*^-8+7.741663788763759*^-7*I
1.6224215554182306e6,-1.2422742645064183e6,6.334200810357589e6,-0.28344424365013166-0.15590080033374448*I,-0.15590080033374448+0.28344424365013166*I,-0.0018320787348631675+0.0008701876270176763*I,0.001137663105874585-0.0020683925796594173*I,-0.002068392579659417-0.001137663105874585*I,-6.350065915808418*^-6-0.000013369324463051335*I
-4.984063210302576e6,-6.370359367338799e6,4.33134128900031e6,6.724511607443935*^-19-2.4947358208825306*^-18*I,-2.4947358208825306*^-18-6.724511607443935*^-19*I,-5.961158182558056*^-20+4.313023017284248*^-20*I,1.820496685229322*^-20+4.907113205600706*^-21*I,4.907113205600706*^-21-1.820496685229322*^-20*I,-3.1473649596717996*^-22-4.350067297961641*^-22*I
-6.179576911555443e6,2.203836473093588e6,1.648419139697712e6,-8.550357450957916*^-12+3.126688729269445*^-11*I,3.126688729269445*^-11+8.550357450957916*^-12*I,5.900993231553048*^-13+4.179998679721987*^-13*I,-2.281655003200008*^-13-6.23949729133571*^-14*I,-6.23949729133571*^-14+2.281655003200008*^-13*I,-3.0502924105225865*^-15+4.306162811981698*^-15*I
3.927791168560799e6,6.741628165063571e6,6.665495562156584e6,-3.151346161267926*^-18-7.519372982752227*^-17*I,-7.519372982752227*^-17+3.151346161267926*^-18*I,1.0083544875491659*^-18-1.7928136395416577*^-18*I,5.487151575536673*^-19-2.2996484006747043*^-20*I,-2.2996484006747043*^-20-5.487151575536672*^-19*I,1.3082793218822297*^-20+7.358318210502842*^-21*I
-733124.2763130441,3.2281305356452577e6,3.032608682734281e6,-0.05539661804568258-0.007417450163305827*I,-0.007417450163305827+0.05539661804568258*I,-0.00041086682657780785+0.000029260489030343995*I,0.000054127749007007125-0.00040424865302733247*I,-0.00040424865302733247-0.00005412774900700713*I,-2.1352410480515755*^-7-2.9982400925761587*^-6*I
-5.494970818632446e6,-4.5098948058711905e6,1.7883737899479456e6,5.880328384314248*^-14+1.3093524948082618*^-13*I,1.3093524948082618*^-13-5.880328384314248*^-14*I,1.5915495081577448*^-15-3.14327397677642*^-15*I,-9.554806792135378*^-16+4.2910829443724314*^-16*I,4.2910829443724314*^-16+9.55480679213538*^-16*I,2.2937578430507926*^-17+1.1614097892555827*^-17*I
2.902470325025648e6,3.1024163799394183e6,2.407205936157789e6,0.00006268938966239879-0.0009189507243433163*I,-0.0009189507243433163-0.00006268938966239879*I,8.332491555354911*^-6-7.590644100798021*^-6*I,6.705907429365707*^-6+4.5746657872204477*^-7*I,4.5746657872204477*^-7-6.705907429365707*^-6*I,5.539160623175653*^-8+6.080512866031119*^-8*I
-5.372572059217323e6,-2.3690338518269137e6,-1.684175844435215e6,1.2609275289730036*^-8+6.94051725470954*^-9*I,6.94051725470954*^-9-1.2609275289730036*^-8*I,2.2565193344008238*^-11-2.7889927925147634*^-10*I,-5.064740142106847*^-11+9.201432743278197*^-11*I,9.201432743278197*^-11+5.064740142106847*^-11*I,2.035226372027418*^-12+1.6466617162611414*^-13*I
-2.764203597985126e6,-2.0655260085847378e6,-5.061528326130634e6,-0.013155265642944008-0.03147250037407743*I,-0.03147250037407743+0.013155265642944008*I,-0.00013431196204618831+0.00024403565061817303*I,0.0002296659314677168-0.00009599861153963218*I,-0.00009599861153963218-0.0002296659314677168*I,-1.7808141820443442*^-6-9.801217413282404*^-7*I
-3.2116300415595025e6,3.5561465910939462e6,179664.36220294982,-0.00003795707194427554+6.799911858133985*^-6*I,6.799911858133985*^-6+0.00003795707194427554*I,-3.486559047249592*^-7+4.4941274451530366*^-7*I,-4.96213542691075*^-8-2.769861364764452*^-7*I,-2.7698613647644524*^-7+4.9621354269107514*^-8*I,-3.2795232458741654*^-9-2.544265062153473*^-9*I
4.60224942161233e6,-3.1560679558795467e6,6.444016362148769e6,1.1242736933627806*^-8+1.4939006012657642*^-7*I,1.4939006012657642*^-7-1.1242736933627806*^-8*I,-2.3190486220722585*^-9-1.4336885358360453*^-9*I,-1.0901519390956283*^-9+8.204221524880426*^-11*I,8.204221524880426*^-11+1.0901519390956283*^-9*I,1.0462130720588625*^-11-1.6922915420658342*^-11*I
1.4229810270634703e6,-230834.87758211046,-5.458695008668827e6,0.1740397226223588-0.3277389027841732*I,-0.3277389027841732-0.1740397226223588*I,0.0011482338454039704+0.0008196332660941543*I,0.002391626324298394+0.001270029217042111*I,0.001270029217042111-0.002391626324298394*I,-5.981152920232794*^-6+8.379067201939511*^-6*I
-3.585151968514174e6,2.5049815855637565e6,-4.870865412986919e6,0.000344288205674931-0.00031606106466016873*I,-0.00031606106466016873-0.000344288205674931*I,-9.321652562736706*^-7-5.9222618499683*^-6*I,2.30640902226008*^-6+2.5123924222687302*^-6*I,2.51239242226873*^-6-2.30640902226008*^-6*I,4.3216832727055404*^-8-6.802338527900046*^-9*I
-172344.85862377658,-1.500796307615865e6,-6.536533873468984e6,0.27949803943528817-0.1184331127770931*I,-0.1184331127770931-0.27949803943528817*I,-0.0020629227406189997+0.000651493041873398*I,0.0008642481798165543+0.0020395957361931645*I,0.0020395957361931645-0.0008642481798165543*I,-4.754174423009319*^-6-0.000015053874561565909*I
222503.5003356263,-2.4364824830141813e6,2.0407750885397904e6,-0.18978301020569927-0.3259584103614186*I,-0.3259584103614186+0.18978301020569927*I,0.0001830984593749091+0.0003029777706933978*I,0.0023786334433425495-0.0013849135371379532*I,-0.0013849135371379537-0.00237863344334255*I,-2.210935613416487*^-6+1.3361340129581335*^-6*I
-1.733208683655899e6,-845029.8800897971,-2.4235904351209626e6,0.2251159319528031+0.014534392418979462*I,0.014534392418979462-0.2251159319528031*I,0.0010200347859547778+0.0025263964998496692*I,-0.00010606258586215331+0.0016427503244307842*I,0.0016427503244307844+0.00010606258586215333*I,-0.0000184360059893005+7.443553466083465*^-6*I
3.845526626487959e6,1.9712215098962039e6,-1.7378448058146238e6,0.0004248426193262581+0.00045348464099864786*I,0.00045348464099864786-0.0004248426193262581*I,-2.5777031070801825*^-6+7.382176476878405*^-6*I,-3.3092373101389033*^-6+3.1002263796973542*^-6*I,3.1002263796973555*^-6+3.309237310138904*^-6*I,-5.3870344480726583*^-8-1.8810408391397208*^-8*I
810347.2385228463,-512548.1970791966,-5.574352984644625e6,-0.09694807705808979+0.05584319701961129*I,0.05584319701961129+0.09694807705808979*I,-0.0002075695623884985+0.004810132884887487*I,-0.0004075074972501358-0.0007074642992105411*I,-0.0007074642992105411+0.00040750749725013575*I,-0.00003510123556630712-1.5147082794084574*^-6*I
4.0713428021591343e6,-6.173304282789221e6,-3.5928980995213725e6,9.73708423572955*^-16-6.897151377864406*^-15*I,-6.897151377864406*^-15-9.73708423572955*^-16*I,7.904325520938792*^-17+1.6063278481866546*^-16*I,5.03309453282518*^-17+7.105493666529192*^-18*I,7.105493666529194*^-18-5.033094532825181*^-17*I,-1.1721940650136077*^-18+5.768065014896891*^-19*I
-2.5342535656142086e6,659514.5336114429,-1.7638776634128205e6,0.04248266730636931+0.3070112458604746*I,0.3070112458604746-0.04248266730636931*I,0.0008008859764508296+0.00007397922457712795*I,-0.0022403693037902467+0.0003100110014197254*I,0.0003100110014197254+0.0022403693037902467*I,-5.398524845442481*^-7+5.844347337986285*^-6*I
-3.757629895696109e6,-1.4994037917887792e6,-4.388416948488293e6,0.0021778122271265635+0.0014373245703488988*I,0.0014373245703488988-0.0021778122271265635*I,5.303530222135062*^-6-0.000028888807820610455*I,-0.000010488664146383136+0.000015892263651119802*I,0.000015892263651119802+0.000010488664146383136*I,2.1081181597434013*^-7+3.8701729892966625*^-8*I
-250322.42337882146,5.860568820896376e6,-2.99572305409554e6,-1.1541390506058207*^-8-9.780190680026067*^-9*I,-9.780190680026067*^-9+1.1541390506058207*^-8*I,-2.342468473554378*^-10-1.7718844955551856*^-10*I,7.136949958733341*^-11-8.422159566291601*^-11*I,-8.422159566291601*^-11-7.136949958733341*^-11*I,1.2930065876178928*^-12-1.7093818334044492*^-12*I
2.0288964370336235e6,-1.786703877631124e6,-6.149043981046682e6,0.2589599539086003-0.07903670154628041*I,-0.07903670154628041-0.2589599539086003*I,-0.00031133441776930133+0.0008393272307039271*I,0.000576758677099373+0.001889722085006063*I,0.001889722085006063-0.000576758677099373*I,-6.124866723478028*^-6-2.2719170134267377*^-6*I
-6.730043375985818e6,-5.3769910007797405e6,3.5325651941432916e6,-2.3972759792855796*^-21-2.9392161736076406*^-21*I,-2.9392161736076406*^-21+2.3972759792855796*^-21*I,-2.6029586916170185*^-23+1.129627559308894*^-22*I,2.144849669626432*^-23-1.7493768026810135*^-23*I,-1.7493768026810135*^-23-2.1448496696264315*^-23*I,-8.243290572298091*^-25-1.8994707296106787*^-25*I
