-1.7948644130123518e6,-1.4266852655709945e6,-2.3570409815619364e6,0.013777949486561277+0.653754117703389*I,-0.653754117703389+0.013777949486561277*I,-0.0010243910980167609-0.0008419261585190383*I,0.0047706742905267345-0.00010054255508572709*I,0.00010054255508572709+0.0047706742905267345*I,-6.14383201604711*^-6+7.47534301110174*^-6*I
2.873247623139143e6,-584587.4959202707,-5.417927020675652e6,-0.39158168861144-0.2991160749586994*I,0.2991160749586994-0.39158168861144*I,0.0012088056164221014-0.0027438688848038877*I,-0.0021827554581249522+0.002857509641487582*I,-0.002857509641487582-0.0021827554581249522*I,-0.000020022978656402447-8.821080770806968*^-6*I
-5.549389735399842e6,4.1267900716295987e6,5.369087071111601e6,-7.750609284980454*^-13+8.683179987097347*^-12*I,-8.683179987097347*^-12-7.750609284980454*^-13*I,1.8386656180113622*^-13-1.0750288058137151*^-13*I,6.336422578871786*^-14+5.6558928579552054*^-15*I,-5.6558928579552054*^-15+6.336422578871786*^-14*I,-7.844864218198351*^-16-1.3417391271716626*^-15*I
241492.41483405977,-4.98580901336118e6,4.859094050270654e6,0.000021210562354923216-0.00005809890595579932*I,0.00005809890595579932+0.000021210562354923216*I,4.1626139605895146*^-7-9.346019931762515*^-7*I,-4.239682006512668*^-7-1.5478095169743327*^-7*I,1.5478095169743327*^-7-4.239682006512668*^-7*I,-6.820120256196854*^-9-3.037606168039761*^-9*I
565211.9200786389,-3.9236073382272106e6,2.7106232776280083e6,0.014484567725910575+0.00955974069224128*I,-0.00955974069224128+0.014484567725910575*I,0.00015292146531695793+0.000139375140072922*I,0.00006976079830256539-0.00010569899751017146*I,0.00010569899751017146+0.00006976079830256539*I,1.017069536510553*^-6-1.115921847834971*^-6*I
-3.348448068042714e6,-684230.7540311366,-1.2942346021746844e6,-0.004842937084628015-0.14192723964502155*I,0.14192723964502155-0.004842937084628015*I,-0.0012789539443706845-0.00020725595109826215*I,-0.0010356931068801758+0.00003534061937756817*I,-0.00003534061937756817-0.0010356931068801758*I,-1.5124197472538836*^-6+9.332977851996102*^-6*I
2.6785195169209614e6,3.2373945094474554e6,-6.351695512124363e6,0.0014188810617329459-0.005520985717301144*I,0.005520985717301144+0.0014188810617329459*I,0.00003355433693073674+0.00006632447297626541*I,-0.00004028857930932972-0.000010354075361397225*I,0.000010354075361397225-0.00004028857930932972*I,4.839930632821838*^-7-2.448578268133602*^-7*I
3.115507086815823e6,61088.59423193708,-1.8889221071064845e6,0.31328160611335926+0.1109916568425781*I,-0.1109916568425781+0.31328160611335926*I,-0.0008336379178880683+0.0022920266714620877*I,0.0008099452522333353-0.0022861263332921997*I,0.0022861263332921997+0.0008099452522333353*I,0.000016725726719945153+6.083349801983551*^-6*I
1.6799351728015542e6,-4.624159586272532e6,-1.073732911839053e6,-0.000030133762926436674-0.00009276676389772936*I,0.00009276676389772936-0.000030133762926436674*I,4.722134716565337*^-8-1.5829536877733097*^-6*I,-6.76951782876651*^-7+2.1989669231452985*^-7*I,-2.1989669231452985*^-7-6.76951782876651*^-7*I,-1.1551371160588046*^-8-3.4459081906606033*^-10*I
2.9284169902232103e6,-5.1792559407707695e6,-1.627960746529065e6,-5.1551004918018064*^-8+1.4851891477330215*^-8*I,-1.4851891477330215*^-8-5.1551004918018064*^-8*I,-1.073713076298364*^-9-2.4854796804326873*^-10*I,1.0837948843136606*^-10+3.76185858189557*^-10*I,-3.76185858189557*^-10+1.0837948843136606*^-10*I,-1.8137421531999566*^-12+7.835262876038971*^-12*I
-5.8685097248521e6,4.258241112512458e6,-4.203056537491694e6,1.9880860315411835*^-13+2.093384020366474*^-13*I,-2.093384020366474*^-13+1.9880860315411835*^-13*I,1.2355523636536924*^-15-7.334632106010832*^-15*I,1.5276161259595933*^-15-1.450776471029741*^-15*I,1.450776471029741*^-15+1.5276161259595933*^-15*I,-5.352339644381937*^-17-9.016261215438378*^-18*I
4.884184016642522e6,-4.617256976894243e6,-6.322907046457704e6,-5.4273504894186136*^-11+1.998226271487371*^-11*I,-1.998226271487371*^-11-5.4273504894186136*^-11*I,-1.2403199947186048*^-12-5.771236195502316*^-13*I,1.4581761616322252*^-13+3.960529003856222*^-13*I,-3.960529003856222*^-13+1.4581761616322252*^-13*I,-4.211474527940475*^-15+9.051052300239498*^-15*I
-2.0861679232118428e6,449414.4310155958,-5.364004776987448e6,0.39911223285834946+0.05153612985298628*I,-0.05153612985298628+0.39911223285834946*I,0.00026437381026995837+0.003921028991609253*I,0.0003760773095955284-0.00291246267789615*I,0.00291246267789615+0.0003760773095955284*I,0.000028613130986300266-1.9292289036345518*^-6*I
-2.7632249600160643e6,-1.9238354885865003e6,3.1934108887428306e6,0.036528271301844814-0.1625922409326976*I,0.1625922409326976+0.036528271301844814*I,-0.0009763429339407138-0.0011030361999261162*I,-0.0011864929071218112-0.0002665596744373565*I,0.0002665596744373565-0.0011864929071218112*I,-8.04924404758445*^-6+7.124718617530259*^-6*I
-6.495553137644747e6,-682072.6018111221,-2.5064004374197237e6,3.3833617701074425*^-10-6.163395768661839*^-12*I,6.163395768661839*^-12+3.3833617701074425*^-10*I,5.912218153985261*^-13-7.725907874459545*^-12*I,-4.497647194818405*^-14-2.4689583706034566*^-12*I,2.4689583706034566*^-12-4.497647194818405*^-14*I,-5.637867367802148*^-14-4.314354033636813*^-15*I
-5.749417255621852e6,-1.8947844372397102e6,1.2023603402128667e6,-2.2610070577902956*^-8+1.5360305837040807*^-9*I,-1.5360305837040807*^-9-2.2610070577902956*^-8*I,-1.200363497127366*^-10+4.5974479214174167*^-10*I,1.1208956726547966*^-11+1.6499365662417977*^-10*I,-1.6499365662417977*^-10+1.1208956726547966*^-11*I,3.354919840167295*^-12+8.759475649881022*^-13*I
-1.0122416793604866e6,958319.5386230722,6.3962007805854045e6,0.4183219156923166-0.5844741174587281*I,0.5844741174587281+0.4183219156923166*I,0.0010172473146667178-0.0002308041928144971*I,-0.0042651137027388255-0.0030526425062804325*I,0.0030526425062804325-0.0042651137027388255*I,-1.6842595694448294*^-6-7.423212305317636*^-6*I
-203681.1831068322,1.8983770359249376e6,5.880427190448765e6,0.010700149006956806-0.13884172158550867*I,0.13884172158550867+0.010700149006956806*I,-0.0012327304118423669+0.006511275369515498*I,-0.0010131769937409042-0.0000780827598480293*I,0.0000780827598480293-0.0010131769937409042*I,0.00004751507204728772+8.995668438137513*^-6*I
-485710.03782622516,1.895297662982583e6,664650.329534132,0.012960421010954345+0.007269904724612943*I,-0.007269904724612943+0.012960421010954345*I,-0.004531644435048114-0.004325364542070144*I,0.00005305105792087008-0.00009457676156376412*I,0.00009457676156376412+0.00005305105792087008*I,-0.0000315637100543237+0.00003306900716134567*I
-3.057811890340224e6,-4.464754536444249e6,3452.8225550949574,3.0140334861242555*^-6+1.6629714802532183*^-6*I,-1.6629714802532183*^-6+3.0140334861242555*^-6*I,6.277212718889664*^-8-6.06434757795183*^-9*I,1.2135289204132672*^-8-2.19944650039871*^-8*I,2.19944650039871*^-8+1.2135289204132672*^-8*I,-4.425368237921985*^-11-4.580703436236132*^-10*I
-844104.4946533367,-1.8438074157152176e6,6.080926860715803e6,0.06755147031060665-0.14938234875167233*I,0.14938234875167233+0.06755147031060665*I,0.00005377352981187852+0.005478316312730672*I,-0.0010900956664741588-0.0004929468954324882*I,0.0004929468954324882-0.0010900956664741588*I,0.00003997720562025601-3.924044059341491*^-7*I
-2.5865699034614377e6,-5.500502861232813e6,-6.11345515019767e6,1.07348874752204*^-8+1.524129745128625*^-8*I,-1.524129745128625*^-8+1.07348874752204*^-8*I,3.4591615368040406*^-10+1.8578140532031027*^-10*I,1.1122112111592291*^-10-7.83362586986669*^-11*I,7.83362586986669*^-11+1.1122112111592291*^-10*I,1.355712415446154*^-12-2.5242721328291887*^-12*I
1.8031924079517908e6,-6.6986462983664945e6,1.143483696105823e6,4.565635148828942*^-12-5.252379313006366*^-12*I,5.252379313006366*^-12+4.565635148828942*^-12*I,1.4201939852113437*^-13-9.462525486520986*^-14*I,-3.832846367481326*^-14-3.331704938388723*^-14*I,3.331704938388723*^-14-3.832846367481326*^-14*I,-6.905138467132538*^-16-1.0363656226915632*^-15*I
-3.851182411909437e6,4.44243921855294e6,1.5871748203312978e6,-6.210295432755548*^-8-7.220576056868652*^-8*I,7.220576056868652*^-8-6.210295432755548*^-8*I,-2.0012752200487516*^-11+1.9289636218601265*^-9*I,-5.269108924056511*^-10+4.531871533245855*^-10*I,-4.531871533245855*^-10-5.269108924056511*^-10*I,1.4076327642106923*^-11+1.4604010868940406*^-13*I
6.142594947163217e6,-6.507584699653508e6,4.120239546483621e6,2.897424642591382*^-22-4.353378017607826*^-22*I,4.353378017607826*^-22+2.897424642591382*^-22*I,1.657213003194291*^-23-3.5503403899361016*^-24*I,-3.17681342620142*^-24-2.1143529160026976*^-24*I,2.1143529160026976*^-24-3.17681342620142*^-24*I,-2.590808556646283*^-26-1.2093267566771332*^-25*I
