-696561.7409992442,5.724305829564698e6,-4.894831619312713e6,-2.292344054307944*^-7+4.675044738853151*^-7*I,4.675044738853151*^-7+2.292344054307944*^-7*I,-3.03441082864941*^-9+9.349737985532166*^-9*I,-3.4115449736758695*^-9-1.6728042774470827*^-9*I,-1.6728042774470827*^-9+3.4115449736758703*^-9*I,-6.822833451119736*^-11-2.214316565681896*^-11*I
-2.1724506188468263e6,-1.3856529363457672e6,5.103116882087532e6,0.3105411157543523+0.1973289051191562*I,0.1973289051191562-0.3105411157543523*I,0.00006951107574113651+0.0009621423789094346*I,-0.0014399785927724912+0.0022661280089297017*I,0.0022661280089297012+0.0014399785927724916*I,-7.0210921607869766*^-6+5.072468271558201*^-7*I
-1.90195507566851e6,-125979.88531593606,3.5683368723100424e6,-0.0611432553422485+0.38132326356756513*I,0.38132326356756513+0.0611432553422485*I,0.001865052378107869+0.00021068813091167207*I,-0.0027826502971364797-0.00044618389146838143*I,-0.00044618389146838143+0.0027826502971364797*I,-1.537465573433641*^-6+0.000013609944763302917*I
-1.1098708896263018e6,6.253104502188239e6,-3.1733969328408726e6,-2.442245354239589*^-9+3.528568652926445*^-9*I,3.528568652926445*^-9+2.442245354239589*^-9*I,-3.708246557081666*^-11+8.381899267214948*^-11*I,-2.574920952545685*^-11-1.782192541067151*^-11*I,-1.782192541067151*^-11+2.5749209525456853*^-11*I,-6.116567415339728*^-13-2.7060382540994086*^-13*I
-5.7327027833965495e6,1.6618650134851113e6,3.9834084015434682e6,-2.95302087886633*^-8+1.017639033121792*^-7*I,1.017639033121792*^-7+2.95302087886633*^-8*I,1.7483834249808272*^-9+1.14918800817982*^-9*I,-7.42607081299222*^-10-2.1549234497652529*^-10*I,-2.154923449765253*^-10+7.42607081299222*^-10*I,-8.386030064123405*^-12+1.2758570278441353*^-11*I
3.211773353262078e6,-6.3187445388948135e6,6.430180935641289e6,3.089043674991992*^-12-3.066713392869188*^-12*I,-3.066713392869188*^-12-3.089043674991992*^-12*I,-3.5914242882446657*^-14+9.994550607713245*^-14*I,2.2378888856823803*^-14+2.2541840798446298*^-14*I,2.2541840798446295*^-14-2.2378888856823803*^-14*I,-7.293375955640079*^-16-2.620788925734253*^-16*I
3.909090298603818e6,-5.738736717407484e6,-256127.72295833007,-1.3347327513626807*^-11-1.1780564206102316*^-11*I,-1.1780564206102316*^-11+1.3347327513626807*^-11*I,4.2069598532794803*^-13+5.24775039974086*^-14*I,8.59669304774468*^-14-9.740015472512783*^-14*I,-9.740015472512783*^-14-8.59669304774468*^-14*I,-3.829468486270207*^-16+3.0699669294357544*^-15*I
453887.1540647149,3.1655863497271053e6,1.8154225411177874e6,0.2122663562804126+0.13674543011802343*I,0.13674543011802343-0.2122663562804126*I,0.001045877547079008+0.0009347982801115999*I,-0.000997879615814606+0.0015489824403831863*I,0.0015489824403831863+0.000997879615814606*I,-6.8215526311688415*^-6+7.632137205371702*^-6*I
-4.317238744322507e6,252959.65798382834,-6.120189878841341e6,0.0016680261666105016+0.0043736835597392235*I,0.0043736835597392235-0.0016680261666105016*I,0.0000542646691804831-0.00001895531649285323*I,-0.000031916310962058204+0.000012172175032609098*I,0.000012172175032609098+0.000031916310962058204*I,1.383236275114073*^-7+3.959884230675296*^-7*I
-1.235568140861638e6,-6.408094392201088e6,-5.821498362104936e6,-1.6806539588539252*^-11+9.135054211222942*^-10*I,9.135054211222942*^-10+1.6806539588539252*^-11*I,3.706670550909276*^-12-1.9835465284055692*^-11*I,-6.666171131915049*^-12-1.2264324484781493*^-13*I,-1.2264324484781493*^-13+6.666171131915049*^-12*I,1.4474638355427292*^-13+2.7048881868302725*^-14*I
-1.5730699016934969e6,-2.8610172021279e6,-2.3319177566466257e6,0.06220624228624866+0.21024261905520528*I,0.21024261905520528-0.06220624228624866*I,0.0002609743756855773-0.001304616978344854*I,-0.00153421451634319+0.00045394088197533506*I,0.00045394088197533506+0.00153421451634319*I,9.52025005890407*^-6+1.9044220309359818*^-6*I
3.8026653996556513e6,-4.748947232687004e6,5.585077609591801e6,2.214264543448212*^-8-3.534462918767691*^-8*I,-3.534462918767691*^-8-2.214264543448212*^-8*I,7.749477218488904*^-11+8.402497570285439*^-10*I,2.5792222061437727*^-10+1.615826905528727*^-10*I,1.615826905528727*^-10-2.5792222061437727*^-10*I,-6.131598723323237*^-12+5.655066749123134*^-13*I
-1.193590036820475e6,3.8264814268046133e6,1.979228389049314e6,0.009314863758508086+0.017179489112373273*I,0.017179489112373273-0.009314863758508086*I,0.00014764652457614994+0.00014665964176599134*I,-0.00012536478901379203+0.00006797384498102011*I,0.00006797384498102013+0.00012536478901379203*I,-1.0702271136566927*^-6+1.077428745467022*^-6*I
-2.114814390901491e6,4.264136911105476e6,1.9460722008076385e6,-0.00023289934842433458+0.0003946193879484818*I,0.0003946193879484818+0.00023289934842433458*I,-5.385604379863897*^-7+6.568772872438913*^-6*I,-2.8796768045495675*^-6-1.6995486586174064*^-6*I,-1.6995486586174064*^-6+2.8796768045495675*^-6*I,-4.793465159797544*^-8-3.930065395874393*^-9*I
4.669847688473377e6,-5.171668878897794e6,-3.9897299432357587e6,6.459380471408416*^-12-1.2563364757897775*^-11*I,-1.2563364757897775*^-11-6.459380471408416*^-12*I,9.200788313096463*^-14+3.250192341631341*^-13*I,9.167930209535694*^-14+4.7136376679251375*^-14*I,4.7136376679251375*^-14-9.167930209535694*^-14*I,-2.371779943498953*^-15+6.714139623634926*^-16*I
6.753332603176374e6,5.209642201809835e6,-4.295281815762628e6,2.7451400649588125*^-19-2.9517134463895144*^-19*I,-2.9517134463895144*^-19-2.7451400649588125*^-19*I,1.2136651346695855*^-20+9.126982113356518*^-22*I,2.1539693701908627*^-21+2.0032254906172052*^-21*I,2.0032254906172052*^-21-2.1539693701908624*^-21*I,-6.660280637504502*^-24+8.856542388775905*^-23*I
-194752.01760933176,1.79236344908553e6,-4.671574465780018e6,0.40825898629929-0.05827967749627542*I,-0.05827967749627542-0.40825898629929*I,0.00031124736511765563-0.00012977694016781823*I,0.00042528735431662004+0.0029792097626193397*I,0.00297920976261934-0.00042528735431662004*I,9.470280877721915*^-7+2.271281759535585*^-6*I
448632.1484247707,2.259314420296915e6,3.7891087973472923e6,-0.09519044901211166+0.031203254748683934*I,0.031203254748683934+0.09519044901211166*I,0.0031042137476404927-0.0003889936037808814*I,-0.0002277011512114733-0.0006946382676733128*I,-0.0006946382676733127+0.0002277011512114733*I,2.838623473999686*^-6+0.000022652542167064613*I
-1.8196513420309909e6,-4.941128529287878e6,-5.909962457298765e6,0.00001600178415816735+0.00001097267684199592*I,0.00001097267684199592-0.00001600178415816735*I,-1.9413085666095486*^-7-2.590953628702034*^-7*I,-8.007149154526336*^-8+1.1677066074031587*^-7*I,1.1677066074031587*^-7+8.007149154526335*^-8*I,1.8907102119399266*^-9-1.416641305639224*^-9*I
2.659562796726901e6,-2.753048534942612e6,-937202.5786922649,-0.018645929853995016-0.0353774089109184*I,-0.0353774089109184+0.018645929853995016*I,0.00036755289467170585+0.00011870951984342847*I,0.00025816142581199517-0.00013606592412742182*I,-0.00013606592412742182-0.0002581614258119951*I,-8.662652196322549*^-7+2.6821630602937897*^-6*I
-1.5223288483820893e6,-3.2067550381444953e6,-6.112232898318393e6,-0.10007248162558967+0.026273479438476566*I,0.026273479438476566+0.10007248162558967*I,0.0008191511450222641+0.00012250348318588964*I,-0.0001917268426853584-0.0007302641809087833*I,-0.0007302641809087833+0.00019172684268535837*I,-8.93951107777272*^-7+5.977634712790114*^-6*I
590139.0734800659,-3.369624316116333e6,1.757887084928751e6,-0.08667866050249297+0.12172047693241707*I,0.12172047693241707+0.08667866050249297*I,0.0004729835302380003-0.0009614100786562682*I,-0.0008882372350816999-0.0006325247459231334*I,-0.0006325247459231332+0.0008882372350816999*I,7.015748307653019*^-6+3.4515275796285896*^-6*I
-6.286091569839977e6,-4.524204732488992e6,-6.197218682569843e6,-1.3483194083853442*^-15+3.993846207717445*^-15*I,3.993846207717445*^-15+1.3483194083853442*^-15*I,1.0815729452079828*^-16-3.621874935809647*^-17*I,-2.914450388535815*^-17-9.839162099045595*^-18*I,-9.839162099045595*^-18+2.914450388535815*^-17*I,2.643009836858834*^-19+7.892619110621099*^-19*I
-6.092300365922974e6,-1.0676074309924394e6,-5.843451876091208e6,1.359468340683804*^-8-1.1699500404751969*^-8*I,-1.1699500404751969*^-8-1.359468340683804*^-8*I,-2.9222957825867756*^-10-2.2781590440115813*^-10*I,8.537537933838394*^-11+9.920519788798941*^-11*I,9.920519788798941*^-11-8.537537933838393*^-11*I,1.662452975313883*^-12-2.1325022637374296*^-12*I
-2.0240842767196186e6,-6.2327853646076415e6,-1.1880772029537745e6,-6.922818064517052*^-10+1.3593678023025816*^-10*I,1.3593678023025816*^-10+6.922818064517052*^-10*I,1.556064960211996*^-11+1.800391395576897*^-12*I,-9.919786124784414*^-13-5.051824419004244*^-12*I,-5.051824419004244*^-12+9.919786124784414*^-13*I,-1.3138090776295734*^-14+1.1355154635432734*^-13*I
