393942.2012608312,-6.184800444004444e6,-2.2824204537165314e6,-5.1945410335126175*^-9-4.187833693636518*^-9*I,-4.187833693636518*^-9+5.1945410335126175*^-9*I,1.182144386020352*^-10+8.186607661547581*^-11*I,3.056009896414573*^-11-3.7906397357344476*^-11*I,-3.7906397357344476*^-11-3.056009896414573*^-11*I,-5.97405624530138*^-13+8.626524372633514*^-13*I
5.832254964836996e6,-3.8059508566158973e6,2.2751911421654224e6,-5.265691110807953*^-12-7.940147617946432*^-13*I,-7.940147617946432*^-13+5.265691110807953*^-12*I,8.81330589254957*^-14-9.713062503138477*^-14*I,5.794205662060607*^-15-3.8425604556702955*^-14*I,-3.8425604556702955*^-14-5.794205662060607*^-15*I,7.087964161324894*^-16+6.431380039920481*^-16*I
-3.595798703379847e6,-3.896755503997002e6,358990.61639184505,7.371463723306303*^-6-1.4674819182525117*^-6*I,-1.4674819182525117*^-6-7.371463723306303*^-6*I,-1.144395457740368*^-7-7.020140181731484*^-8*I,1.070873294659146*^-8+5.379216974092269*^-8*I,5.379216974092269*^-8-1.070873294659146*^-8*I,5.122843799214889*^-10-8.351057133860475*^-10*I
6.440530102757242e6,-887901.9816813432,4.0478918011767343e6,4.462177964215099*^-10+2.5727211534130323*^-11*I,2.5727211534130323*^-11-4.462177964215099*^-10*I,-2.1301467186951885*^-12+9.954796970544517*^-12*I,-1.8774053319003994*^-13+3.256208583193073*^-12*I,3.256208583193073*^-12+1.8774053319003994*^-13*I,-7.264366325006774*^-14-1.5544431630700137*^-14*I
-6.737257129770087e6,-2.617006333453402e6,4.137163299872119e6,3.1827050141477556*^-13-1.8211177210810068*^-13*I,-1.8211177210810068*^-13-3.1827050141477556*^-13*I,-7.218840811866052*^-15-6.042411662038187*^-15*I,1.3289338080965723*^-15+2.322532061238062*^-15*I,2.322532061238062*^-15-1.3289338080965723*^-15*I,4.4093608266867*^-17-5.267842654598699*^-17*I
5.971046471440118e6,-4.321980012809433e6,-6.767055287123708e6,-3.662998676650887*^-14+7.378328001008978*^-14*I,7.378328001008978*^-14+3.662998676650887*^-14*I,-1.0552311011706151*^-15-1.885960219306363*^-15*I,-5.384226079545284*^-16-2.673019280447623*^-16*I,-2.673019280447623*^-16+5.384226079545284*^-16*I,1.3762516651991691*^-17-7.700393387354373*^-18*I
5.5292711042060405e6,6.0909770572789125e6,229457.95287871733,-4.712654763932409*^-18-1.1524741138685642*^-18*I,-1.1524741138685642*^-18+4.712654763932409*^-18*I,-8.025429671642191*^-20-1.1909727935794346*^-19*I,8.410009935914225*^-21-3.438990334990303*^-20*I,-3.438990334990303*^-20-8.410009935914225*^-21*I,8.690948375217796*^-22-5.856438983425975*^-22*I
-3.9492063642262537e6,590176.8154606782,-3.425290223997187e6,0.005943409583955885-0.014043676632075468*I,-0.014043676632075468-0.005943409583955885*I,-0.00015842623872718844-0.00009341794957253253*I,0.00010248165975378329+0.00004337115519800502*I,0.00004337115519800502-0.00010248165975378329*I,6.817037143337805*^-7-1.1560921202236443*^-6*I
688086.5891552791,4.1632100992578603e6,-463126.9177274443,0.0011885947775731767+0.005048886439859663*I,0.005048886439859663-0.0011885947775731767*I,4.7278744753106255*^-6+0.0000679177863368596*I,-0.000036843504434117746+8.673595154004645*^-6*I,8.673595154004645*^-6+0.000036843504434117746*I,-4.956200326278486*^-7+3.450096694983319*^-8*I
-873721.8753852509,-1.4190290872767419e6,3.4303288051280603e6,0.5623134584096636+0.39037366230939435*I,0.39037366230939435-0.5623134584096636*I,-0.0022349062208858812-0.005250361133909218*I,-0.002848694247648543+0.004103399560489299*I,0.004103399560489299+0.002848694247648543*I,0.000038313736310393344-0.000016308898653172134*I
-1.6372306311087236e6,233199.6717386432,-6.426190209149906e6,0.6583710179248274-0.24900576013043285*I,-0.24900576013043285-0.6583710179248274*I,-0.0013046789275385719-0.005351014867820898*I,0.001817082823463438+0.004804365439219944*I,0.004804365439219944-0.001817082823463438*I,0.00003904824209416546-9.520702124012014*^-6*I
1.516673189410776e6,3.7851401716576964e6,562047.3561617173,-0.00876230524848058+0.005439557857224445*I,0.005439557857224445+0.00876230524848058*I,-0.0001266461337825559+0.00002198535577940967*I,-0.000039694371505384754-0.00006394163071817094*I,-0.00006394163071817094+0.000039694371505384754*I,-1.6043489248430212*^-7-9.241814897526519*^-7*I
-6.545332421946872e6,-1.2743910775190294e6,6.680936624141857e6,-9.140080060570913*^-11-2.8674799666062742*^-11*I,-2.8674799666062742*^-11+9.140080060570913*^-11*I,-3.09703043302098*^-13+2.2240381545171873*^-12*I,2.0925012301789578*^-13-6.669838671380293*^-13*I,-6.669838671380293*^-13-2.0925012301789578*^-13*I,-1.6229590541133002*^-14-2.2600122987669672*^-15*I
6.198945685146425e6,-405823.25660255924,4.753086348743338e6,-1.805458191499252*^-9+5.621258240966326*^-9*I,5.621258240966326*^-9+1.805458191499252*^-9*I,-1.1773684721251404*^-10-4.913037373178615*^-11*I,-4.10203032675301*^-11-1.317506497253795*^-11*I,-1.317506497253795*^-11+4.10203032675301*^-11*I,3.5852165898332995*^-13-8.59167284509944*^-13*I
70329.35571018606,1.3041210761136226e6,5.418028611570522e6,-0.3483085732019136+0.4207561299161788*I,0.4207561299161788+0.3483085732019136*I,0.0025821481651954786-0.002877662098625145*I,-0.003070405825701211-0.0025417304615713695*I,-0.0025417304615713695+0.003070405825701211*I,0.000020999314909038648+0.00001884284554765565*I
1.0354611817378029e6,4.516258860897321e6,-3.643153264395723e6,0.00007295288211338222-0.0005523355032264596*I,-0.0005523355032264596-0.00007295288211338222*I,2.791769341423411*^-6-7.869783423859116*^-6*I,4.030586903596581*^-6+5.323629017294312*^-7*I,5.323629017294312*^-7-4.030586903596581*^-6*I,5.742858428809482*^-8+2.0372525176586554*^-8*I
269516.7477190569,2.576322476183206e6,5.619241621646032e6,-0.7197378343750842-0.2009440065603536*I,-0.2009440065603536+0.7197378343750842*I,-0.0020605830598828504-0.0009787242496914084*I,0.0014663592625627677-0.00525218073491425*I,-0.00525218073491425-0.0014663592625627677*I,7.142095918141956*^-6-0.000015036801086334583*I
5.871838671584334e6,-3.455345310653258e6,5.877884951718114e6,2.2634103163481825*^-11-7.498152488061486*^-12*I,-7.498152488061486*^-12-2.2634103163481825*^-11*I,-1.3357622434674445*^-13+5.569740481265178*^-13*I,5.471666232391298*^-14+1.6516903087430116*^-13*I,1.6516903087430116*^-13-5.471666232391298*^-14*I,-4.064436001140929*^-15-9.747528039368579*^-16*I
1.7159147768166885e6,-14745.385614659637,-673499.0421229079,0.5112049476029968+0.30983590848325737*I,0.30983590848325737-0.5112049476029968*I,-0.0033124106068237284+0.005379191128803632*I,-0.002260981862838074+0.003730442737840121*I,0.003730442737840121+0.002260981862838074*I,-0.00003925385420464165-0.00002417182805234987*I
-4.1852940122227725e6,-6.662165108771967e6,-2.5265364327946194e6,3.3198861910462916*^-16-3.651053952092943*^-18*I,-3.651053952092943*^-18-3.3198861910462916*^-16*I,-8.029426966846157*^-18-4.81329889358456*^-18*I,2.6643027938033493*^-20+2.4226380026083567*^-18*I,2.4226380026083567*^-18-2.6643027938033493*^-20*I,3.5124339048007183*^-20-5.859355950668676*^-20*I
-233512.04436546564,1.5972789078081325e6,3.246851686186593e6,0.7470379074587887+0.09761517214595734*I,0.09761517214595734-0.7470379074587887*I,0.004828429071906086-0.000018137974653781622*I,-0.0007123323272639723+0.005451398993374259*I,0.005451398993374259+0.0007123323272639723*I,1.3235919594204542*^-7+0.000035234749293656054*I
5.222535755291108e6,259557.62079305202,-581595.086585667,-0.000012525048960408086+7.126822269812215*^-7*I,7.126822269812215*^-7+0.000012525048960408086*I,-2.3940391541539877*^-8-2.1890922446088726*^-7*I,-5.200693480170529*^-9-9.139969821210002*^-8*I,-9.139969821210002*^-8+5.200693480170529*^-9*I,1.597457791567631*^-9-1.7470147772619667*^-10*I
-4.239574343814561e6,-4.541259263279185e6,-4.914699099266084e6,3.107484066821368*^-9+4.99800015172174*^-9*I,4.99800015172174*^-9-3.107484066821368*^-9*I,2.213980648707732*^-11-1.252370860300391*^-10*I,-3.647216924863128*^-11+2.2676406839141676*^-11*I,2.2676406839141676*^-11+3.647216924863128*^-11*I,9.138991715155284*^-13+1.6156197375273402*^-13*I
686702.296624735,3.083282977525387e6,-5.9949417081751935e6,-0.2783527711856602+0.11065332744993214*I,0.11065332744993214+0.2783527711856602*I,-0.0022354069342892754+0.00043957497246288423*I,-0.0008074763433706338-0.0020312383099891813*I,-0.0020312383099891813+0.0008074763433706338*I,-3.2077335547110505*^-6-0.000016312552535412883*I
-5.095467748707021e6,4.447823614367038e6,2.7883368133728355e6,-3.180250608774149*^-11-2.072909917675837*^-11*I,-2.072909917675837*^-11+3.180250608774149*^-11*I,-8.731478662080773*^-13+2.364017108482808*^-13*I,1.5126754513721878*^-13-2.3207409951021374*^-13*I,-2.3207409951021374*^-13-1.5126754513721878*^-13*I,-1.7251066320504828*^-15-6.371667824870295*^-15*I
