3.639153644892443e6,3.1086008391272165e6,-5.950328414764976e6,-0.0003666857763653808-0.0001485801779019588*I,0.0001485801779019588-0.0003666857763653808*I,5.017954226101828*^-6-2.783369974536956*^-6*I,-1.0842419429629679*^-6+2.6758353922932232*^-6*I,-2.6758353922932232*^-6-1.0842419429629679*^-6*I,-2.0311232035057006*^-8-3.661778116457723*^-8*I
2.786939834763456e6,3.704063285887178e6,-1.1661939713016152e6,0.0005705863997675942-0.0007273375869158192*I,0.0007273375869158192+0.0005705863997675942*I,-1.8716409282334817*^-7+0.000012752895510221291*I,-5.307638808643584*^-6-4.163770130363433*^-6*I,4.163770130363434*^-6-5.307638808643583*^-6*I,9.30623748177902*^-8+1.365802373648996*^-9*I
-4.0590927949679736e6,5.634872226253722e6,-1.6943918089557253e6,1.683672314454199*^-11+5.303615552880975*^-12*I,-5.303615552880975*^-12+1.683672314454199*^-11*I,-2.5387955662367356*^-13-3.3513567495063013*^-13*I,3.8702352581504564*^-14-1.2286350489776276*^-13*I,1.2286350489776276*^-13+3.8702352581504564*^-14*I,-2.4456031786719676*^-15+1.8526486348257336*^-15*I
-97949.55485220626,927550.9739377983,-4.84275179849055e6,-0.19058414351601258+0.3110404907681391*I,-0.3110404907681391-0.19058414351601258*I,-0.001905913477102385+0.002443624411280982*I,0.002269772124469614+0.0013907596893583363*I,-0.0013907596893583366+0.002269772124469614*I,0.000017831988876115768+0.000013908122609035812*I
-911391.6281492785,-3.3986581742706336e6,-6.717112841456706e6,0.08760946033558238-0.07235508145632889*I,0.07235508145632889+0.08760946033558238*I,0.0004832611417257593-0.0007440762819902507*I,-0.0005280005395687414-0.0006393171204766515*I,0.0006393171204766516-0.0005280005395687414*I,-5.42978696815206*^-6-3.5265269342252656*^-6*I
-429715.8729184568,4.761621440588865e6,-1.7777687939590625e6,-0.0003946557096254044+0.00009175064915962377*I,-0.00009175064915962377-0.0003946557096254044*I,5.805143931596678*^-6-8.575332895983376*^-7*I,6.695368353818116*^-7+2.8799418566319814*^-6*I,-2.8799418566319822*^-6+6.695368353818116*^-7*I,-6.257722754128357*^-9-4.23621819845128*^-8*I
1.998195012413565e6,-1.5040099254178852e6,1.9871620643285587e6,0.1868335116730691-0.25653800905160035*I,0.25653800905160035+0.1868335116730691*I,-0.0016170485544434725+0.00004761792203464538*I,-0.0018720482994810817-0.001363390006442657*I,0.001363390006442657-0.0018720482994810817*I,3.474847657052243*^-7+0.000011800173423484204*I
4.578857279702354e6,-815392.8211704195,2.862085347218614e6,0.0008461425640793042-0.00007578707754199345*I,0.00007578707754199345+0.0008461425640793042*I,2.9389582286317284*^-6+0.000011410254876964851*I,-5.530450250223639*^-7-6.174600613995613*^-6*I,6.174600613995615*^-6-5.53045025022364*^-7*I,8.326465274302211*^-8-2.1446614380831594*^-8*I
-2.2551227818746343e6,-6.094206861669224e6,-238870.13729635254,1.1578711366905606*^-9+7.596154390154023*^-11*I,-7.596154390154023*^-11+1.1578711366905606*^-9*I,2.443412932453669*^-11-7.288770116617707*^-12*I,5.543181675594626*^-13-8.449393914271001*^-12*I,8.449393914271001*^-12+5.543181675594626*^-13*I,-5.318872533768729*^-14-1.7830445640551917*^-13*I
3.683334445297625e6,3.884959343845997e6,288794.95866177976,-0.000010531430260177961-5.592062836612356*^-7*I,5.592062836612356*^-7-0.000010531430260177961*I,1.3726014143642*^-7-1.1665939851861098*^-7*I,-4.080725410855532*^-9+7.685155966773015*^-8*I,-7.685155966773013*^-8-4.080725410855532*^-9*I,-8.513047615151791*^-10-1.0016356457763657*^-9*I
-420278.63078567386,5.9439413083962165e6,-1.8725283346701376e6,-3.4276385938982794*^-9-1.1425923425036113*^-7*I,1.1425923425036113*^-7-3.4276385938982794*^-9*I,-7.353663917093865*^-11+2.251245104356137*^-9*I,-8.337899166254747*^-10+2.5012687299885988*^-11*I,-2.5012687299885988*^-11-8.337899166254747*^-10*I,1.642812924644364*^-11+5.366227827932494*^-13*I
-499286.0924172178,-4.723047225160267e6,-1.8787556149885207e6,-0.0003582711299187111-0.00032909814580272677*I,0.00032909814580272677-0.0003582711299187111*I,-5.639275216925099*^-6-4.102403971991613*^-6*I,-2.401545199832166*^-6+2.614430750425694*^-6*I,-2.6144307504256945*^-6-2.4015451998321666*^-6*I,-2.993668816540395*^-8+4.1151779493334245*^-8*I
4.356343966775402e6,4.843218081224851e6,4.861536541376222e6,-1.562709192992729*^-10-1.001295923015928*^-9*I,1.001295923015928*^-9-1.562709192992729*^-10*I,1.7029342854362892*^-11+1.4449161367084084*^-11*I,-7.306809376470505*^-12+1.140363994458638*^-12*I,-1.140363994458638*^-12-7.306809376470505*^-12*I,1.0544062482661868*^-13-1.2426911883212608*^-13*I
-5.146154748782536e6,-5.078439656372264e6,-6.640547001522385e6,6.605025590423816*^-13-7.984809159137741*^-13*I,7.984809159137741*^-13+6.605025590423816*^-13*I,-3.30069360483171*^-15-2.5670550633573237*^-14*I,-5.82679676329683*^-15-4.819920046270742*^-15*I,4.819920046270741*^-15-5.82679676329683*^-15*I,-1.873270586217797*^-16+2.4086324957758658*^-17*I
4.292472425252933e6,2.813890680290159e6,5.405798020392794e6,-0.000018222855107294092-0.0000430434780538761*I,0.0000430434780538761-0.000018222855107294092*I,7.365560963495765*^-7+1.5235446091186749*^-7*I,-3.1410343516894676*^-7+1.3297859853756918*^-7*I,-1.3297859853756918*^-7-3.141034351689467*^-7*I,1.111784216782668*^-9-5.374909522145318*^-9*I
655316.0324540697,2.560479348121986e6,-3.966659693491664e6,-0.11865594629918705+0.37847935592382814*I,-0.37847935592382814-0.11865594629918705*I,-0.00008026221665627072+0.00040968371226060535*I,0.002761897300385545+0.0008658742745915373*I,-0.0008658742745915375+0.0027618973003855456*I,2.989606490273721*^-6+5.857016929360022*^-7*I
5.838395714648053e6,-2.349790382263001e6,63571.81926128268,8.915826090286724*^-10+6.9724113766094324*^-9*I,-6.9724113766094324*^-9+8.915826090286724*^-10*I,-1.2959537981616885*^-10+7.241416565580538*^-11*I,5.088014407346089*^-11-6.5061926427569275*^-12*I,6.506192642756929*^-12+5.088014407346089*^-11*I,5.284316978035975*^-13+9.457031778735963*^-13*I
6.7223208955568895e6,6.756616951981012e6,-3.2360751274098903e6,6.664513385176333*^-25-1.020076151266881*^-25*I,1.020076151266881*^-25+6.664513385176333*^-25*I,-1.3439133822065*^-26+1.869060194994079*^-26*I,-7.443855323350023*^-28-4.86333038745879*^-27*I,4.8633303874587904*^-27-7.443855323350023*^-28*I,1.3639191216154862*^-28+9.807009772588909*^-29*I
3.4830149708346426e6,2.550780291772336e6,4.446339317663029e6,0.00048344608389609375+0.004818341981691347*I,-0.004818341981691347+0.00048344608389609375*I,-0.00005041884458926522-0.00003119761287048736*I,0.000035161140239960565-3.5278765224471316*^-6*I,3.5278765224471316*^-6+0.00003516114023996056*I,-2.2765998043711969*^-7+3.679240851056495*^-7*I
4.709351558791354e6,4.646873925168812e6,-5.71490663921657e6,3.8899988052513425*^-10+1.0425751356236409*^-10*I,-1.0425751356236409*^-10+3.8899988052513425*^-10*I,-7.692744001318617*^-12+4.757129305143774*^-12*I,7.608038344652928*^-13-2.8386692776154874*^-12*I,2.8386692776154874*^-12+7.608038344652928*^-13*I,3.4714449757481134*^-14+5.6136665203147885*^-14*I
-3.0289550297036506e6,800185.8757257089,5.673201653353933e6,-0.222592121367687+0.1791725820994305*I,-0.1791725820994305-0.222592121367687*I,0.0011130693413533993+0.00090819774963903*I,0.0013074855023350815+0.0016243331887730089*I,-0.0016243331887730089+0.0013074855023350815*I,6.627439181779546*^-6-8.122459417957191*^-6*I
-2.449675246124383e6,2.2011168154656887e6,-4.362666523308527e6,-0.07002162432749748-0.19348545463520983*I,0.19348545463520983-0.07002162432749748*I,-0.0005727162258467855+0.0011575909673041632*I,-0.0014119315795084084+0.0005109724801942642*I,-0.0005109724801942642-0.0014119315795084084*I,8.44734941947933*^-6+4.179312222174627*^-6*I
1.5934426164628677e6,-3.6679645085533075e6,-6.349439033025654e6,-0.010133482861977154-0.017689970792891564*I,0.017689970792891564-0.010133482861977154*I,-0.000031002025300609304-0.00021380338577674154*I,-0.00012908995381671323+0.00007394759719901504*I,-0.00007394759719901504-0.00012908995381671326*I,-1.5601986865273445*^-6+2.26232708981543*^-7*I
1.927640342319142e6,6.319946497847967e6,-5.728512437691648e6,4.3202334861399664*^-10+5.7997724893887176*^-11*I,-5.7997724893887176*^-11+4.3202334861399664*^-10*I,-9.605113409569478*^-12+1.8102029440588336*^-12*I,4.232298467691558*^-13-3.1526266930148295*^-12*I,3.152626693014829*^-12+4.232298467691557*^-13*I,1.3209689104819406*^-14+7.009189901793736*^-14*I
