-6.5621879247733485e6,2.2587567383562103e6,4.203708481004406e6,3.297218857337035*^-11-2.5369609548665473*^-9*I,2.5369609548665473*^-9+3.297218857337035*^-11*I,-5.232971237829568*^-11+1.616147457389458*^-11*I,-1.851309854226139*^-11-2.4060968500200673*^-13*I,2.4060968500200673*^-13-1.851309854226139*^-11*I,1.1793597800581884*^-13+3.818683610755629*^-13*I
-6.049781859788688e6,549301.0473031737,-1.8569654338370338e6,3.811691350209654*^-6-4.7558720416394223*^-7*I,4.7558720416394223*^-7+3.811691350209654*^-6*I,-1.500649080489063*^-8-6.597089689165268*^-8*I,-3.4705275062417354*^-9-2.7815255667909444*^-8*I,2.7815255667909444*^-8-3.4705275062417354*^-9*I,-4.814128939326848*^-10+1.0950765423155428*^-10*I
-5.566571486868277e6,-5.617227977037311e6,2.824999153191671e6,-6.748039979560706*^-14-1.2108061796591715*^-13*I,1.2108061796591715*^-13-6.748039979560706*^-14*I,-3.4246336325104622*^-15-1.0355053227935245*^-15*I,-8.835679586085091*^-16+4.924282688272531*^-16*I,-4.924282688272531*^-16-8.835679586085091*^-16*I,-7.55644742783246*^-18+2.499075903718189*^-17*I
-5.074220756841965e6,-2.4802266267701574e6,338942.68823369965,-0.00007238859395644411+0.00004320546431636997*I,-0.00004320546431636997-0.00007238859395644411*I,1.0698554286694851*^-7+1.3060005326070148*^-6*I,3.1528550603775106*^-7+5.282450920975616*^-7*I,-5.282450920975616*^-7+3.1528550603775106*^-7*I,9.530346342153846*^-9-7.80711226120284*^-10*I
-1.0789577643073015e6,-226638.18828916922,-197746.1458436735,-1.1475522774518905-0.17271828451340973*I,0.17271828451340973-1.1475522774518905*I,0.003688385962925235-0.009895934610093287*I,-0.0012603862172625732+0.008374093560293236*I,-0.008374093560293236-0.0012603862172625732*I,-0.00007221412385279271-0.00002691545278319843*I
-2.640942647940617e6,3.318635321971137e6,-257964.06675362587,-0.09631865544065737+0.11090147455085689*I,-0.11090147455085689-0.09631865544065737*I,0.0010971455516778795-0.00020589499650868528*I,0.0008092871602551364+0.0007028711877533847*I,-0.0007028711877533847+0.0008092871602551364*I,-1.5024883817829053*^-6-8.006257910455219*^-6*I
-1.5564924423027076e6,-1.4323379786728695e6,5.105119872555278e6,-0.02143791394927739+0.04185358802906846*I,-0.04185358802906846-0.02143791394927739*I,-0.003893249944962217-0.010528800316520889*I,0.00030542038813920777+0.00015644001643863283*I,-0.00015644001643863283+0.00030542038813920777*I,-0.00007683236804162704+0.000028410417488877237*I
6.7287264938467145e6,5.240023496886056e6,-5.683896637678415e6,2.0750217525793113*^-17+1.0893637714842587*^-16*I,-1.0893637714842587*^-16+2.0750217525793113*^-17*I,-2.839539226818625*^-18-1.369924003762472*^-18*I,7.949471516765413*^-19-1.514216531758073*^-19*I,1.514216531758073*^-19+7.949471516765413*^-19*I,-9.996818448630011*^-21+2.0721118872511466*^-20*I
4.0483673719504364e6,5.545894346871324e6,3.02349885222419e6,-4.980509365887574*^-9+7.390544178657547*^-11*I,-7.390544178657547*^-11-4.980509365887574*^-9*I,8.545314196963073*^-11-6.252734291572972*^-11*I,5.39314065508039*^-13+3.634453281768491*^-11*I,-3.634453281768491*^-11+5.39314065508039*^-13*I,-4.562840664788892*^-13-6.23581705108601*^-13*I
-4.363867288160782e6,-890276.413204588,-5.693592831172589e6,0.043617961592189-0.04709147404932037*I,0.04709147404932037+0.043617961592189*I,-0.0003546204796097044-0.0004550312650981632*I,-0.0003436430891469013-0.00031829564409328675*I,0.00031829564409328675-0.0003436430891469013*I,-3.3205235714852748*^-6+2.5877906680135725*^-6*I
-5.0292498536687065e6,-4.268202581404941e6,-1.0844945717582814e6,-4.712832872379316*^-8-2.7763601492121743*^-8*I,2.7763601492121743*^-8-4.712832872379316*^-8*I,-1.0334177038544741*^-9+3.652214015439224*^-10*I,-2.0260078868212732*^-10+3.4391203070035697*^-10*I,-3.4391203070035697*^-10-2.0260078868212732*^-10*I,2.665149332927406*^-12+7.541213336403821*^-12*I
1.16671228345453e6,-5.261899292177865e6,-421475.6572524011,-0.00023419380504581788+0.000394265529215323*I,-0.000394265529215323-0.00023419380504581788*I,-4.460855422628415*^-6+4.7696597273579455*^-6*I,2.877094572613975*^-6+1.7089947649700619*^-6*I,-1.7089947649700619*^-6+2.877094572613975*^-6*I,3.48058886662204*^-8+3.2552434779685105*^-8*I
3.921602159591414e6,5.585777107997395e6,-1.8494736405224353e6,3.934538693031271*^-9+6.0758518609730505*^-9*I,-6.0758518609730505*^-9+3.934538693031271*^-9*I,-1.4190307916004101*^-10-5.595716966075112*^-11*I,4.433763318848291*^-11-2.871171604068298*^-11*I,2.871171604068298*^-11+4.433763318848291*^-11*I,-4.0833919579578986*^-13+1.035516799303027*^-12*I
-2.133988045800157e6,-3.690621738055961e6,3.8369267042610943e6,-0.07718766005535446-0.11166763760109803*I,0.11166763760109803-0.07718766005535446*I,-0.0009370915154606344-0.0004776131827415548*I,-0.0008148781221583322+0.0005632655694247843*I,-0.0005632655694247843-0.0008148781221583322*I,-3.485311786220464*^-6+6.838287178035177*^-6*I
4.858793615307547e6,4.626805797554731e6,5.588514975552842e6,-4.3758803884838076*^-9-2.01393897575328*^-8*I,2.01393897575328*^-8-4.3758803884838076*^-9*I,3.559274356665741*^-10+2.2944233951794043*^-10*I,-1.4696422759168058*^-10+3.193234199594186*^-11*I,-3.193234199594186*^-11-1.4696422759168058*^-10*I,1.6743216457921676*^-12-2.5973279871531595*^-12*I
-3.111961439407289e6,3.8822538581239693e6,2.99093861477622e6,-0.0006170086386190338+0.0051596211040152015*I,-0.0051596211040152015-0.0006170086386190338*I,0.000045415997185513645-0.000043056052182979376*I,0.00003765157432010602+4.5025295743195995*^-6*I,-4.5025295743195995*^-6+0.00003765157432010602*I,-3.141951930222655*^-7-3.314165437499642*^-7*I
3.2092330471068136e6,-6.252562083199395e6,-4.13406553845728e6,9.279684615791672*^-10+6.169460627349497*^-10*I,-6.169460627349497*^-10+9.279684615791672*^-10*I,1.2347556657648283*^-11+2.115109013331742*^-11*I,4.5020729360311014*^-12-6.7717130373532015*^-12*I,6.7717130373532015*^-12+4.5020729360311014*^-12*I,1.5434696192829502*^-13-9.010447430052111*^-14*I
2.5905263899844885e6,-4.377643991160106e6,4.740877543133613e6,-0.002711319194142621+0.0007644105458029328*I,-0.0007644105458029328-0.002711319194142621*I,-0.00003417748049992878-0.000010061218442838642*I,5.578173260430778*^-6+0.000019785452087624858*I,-0.000019785452087624858+5.578173260430778*^-6*I,-7.34202582543442*^-8+2.494051251390593*^-7*I
-4.945339001803225e6,2.2409447903573997e6,-1.110392675887242e6,-0.00020649857193873818-0.00029085875119773614*I,0.00029085875119773614-0.00020649857193873818*I,-2.569445005248375*^-6+4.465914869490894*^-6*I,-2.1224988553621754*^-6+1.5068928844981815*^-6*I,-1.5068928844981815*^-6-2.1224988553621754*^-6*I,3.258935534724635*^-8+1.875014611077716*^-8*I
-5.949745744756013e6,-78385.4077473171,5.713639797135051e6,-3.3890208209681534*^-6-9.296722212386687*^-6*I,9.296722212386687*^-6-3.3890208209681534*^-6*I,-1.6043015999223598*^-7+5.1100878932442075*^-8*I,-6.78414597228197*^-8+2.4730879795372897*^-8*I,-2.4730879795372897*^-8-6.78414597228197*^-8*I,3.7290113017219594*^-10+1.1707154402158553*^-9*I
-213699.2360319607,6.288116805999555e6,-3.131072475398112e6,2.3385624663745698*^-7-6.58250976579754*^-7*I,6.58250976579754*^-7+2.3385624663745698*^-7*I,-4.591446616044669*^-9+1.2179853905346988*^-8*I,-4.8034894552020485*^-9-1.7065314822515137*^-9*I,1.7065314822515137*^-9-4.8034894552020485*^-9*I,8.888068819013314*^-11+3.350540476049185*^-11*I
-3.267579153340198e6,6.743283608729698e6,-481927.61308085173,-1.390199076633888*^-12+1.125563752401263*^-11*I,-1.125563752401263*^-11-1.390199076633888*^-12*I,1.474895573432188*^-13-2.290916507276699*^-13*I,8.21363554051947*^-14+1.0144772803741399*^-14*I,-1.0144772803741399*^-14+8.21363554051947*^-14*I,-1.671762546047455*^-15-1.0762833002264928*^-15*I
-3.5417552102376595e6,2.2356849918044508e6,-4.962363551830636e6,-0.057735346382550304-0.16808130415996309*I,0.16808130415996309-0.057735346382550304*I,-0.00076429981749485+0.0010339779179837085*I,-0.00122654853676646+0.00042131517826531707*I,-0.00042131517826531707-0.00122654853676646*I,7.545301416419159*^-6+5.577365236927294*^-6*I
3.025550268387437e6,-2.3358973381542526e6,-182859.3098295778,-0.20578246183138826+0.47823879005611236*I,-0.47823879005611236-0.20578246183138826*I,-0.0022229252714918977+0.0005755407245117639*I,0.0034898770633647364+0.0015016671765663951*I,-0.0015016671765663951+0.0034898770633647364*I,4.199923584764548*^-6+0.00001622146944132905*I
