2.48612301920769e6,4.8801894301011e6,-2.6550726378683634e6,-2.399226101514324*^-7-2.2313866381101803*^-7*I,-2.2313866381101803*^-7+2.399226101514324*^-7*I,-2.1592532030252275*^-9-5.712065677066753*^-9*I,1.6283215016760938*^-9-1.750799875626655*^-9*I,-1.7507998756266546*^-9-1.6283215016760934*^-9*I,4.168295714467096*^-11-1.5756831908909836*^-11*I
-2.8675868138854094e6,-3.9653305903479382e6,-1.7074190828859843e6,-0.000015774737830622004+0.000012350686873530683*I,0.000012350686873530683+0.000015774737830622004*I,3.2401210585598245*^-7-1.471723011908185*^-8*I,-9.012731658943307*^-8-1.1511382363864801*^-7*I,-1.1511382363864801*^-7+9.01273165894331*^-8*I,1.0739681702276383*^-10+2.3644305731591253*^-9*I
-3.9897497975484952e6,-6.319189929512702e6,-6.289025677265596e6,1.21297684482047*^-15-2.7583093388685023*^-15*I,-2.7583093388685023*^-15-1.21297684482047*^-15*I,-6.546066576053896*^-17+4.6541718037057416*^-17*I,2.0128355740973015*^-17+8.851519695077026*^-18*I,8.851519695077026*^-18-2.0128355740973015*^-17*I,-3.3963132569831484*^-19-4.776895574771047*^-19*I
3.610691459805891e6,2.0874044049788266e6,3.718455703378141e6,-0.00011536357500135977-0.0013825208645003913*I,-0.0013825208645003913+0.00011536357500135977*I,0.000014998130175613122-0.000010057460832373825*I,0.000010088742182701238-8.418486804421798*^-7*I,-8.4184868044218*^-7-0.00001008874218270124*I,7.339283764596423*^-8+1.0944664377201495*^-7*I
-2.8833490353331827e6,4.163466016847614e6,2.1515847666353323e6,1.977440102320771*^-6+6.084548120633457*^-6*I,6.084548120633457*^-6-1.977440102320771*^-6*I,8.549343171873232*^-8+6.633978358988258*^-8*I,-4.4401092861259254*^-8+1.4430077611348027*^-8*I,1.4430077611348027*^-8+4.440109286125927*^-8*I,-4.841047902278006*^-10+6.238757136127246*^-10*I
1.475972170676712e6,29845.99546457082,-5.1792030226577e6,-0.19697467875856772+0.27627876838647714*I,0.27627876838647714+0.19697467875856772*I,-0.0024293921630705083-0.0016149364648578547*I,-0.0020161035803337836-0.0014373936781299297*I,-0.00143739367812993+0.0020161035803337836*I,0.000011784760761119964-0.000017728131143069857*I
-509315.52314477414,4.603875919909138e6,18455.957214523107,-0.00010356775088319997-6.87895995370794*^-6*I,-6.87895995370794*^-6+0.00010356775088319997*I,-1.562076295101086*^-6+6.84273643492107*^-8*I,5.019819609244402*^-8-7.557703930062729*^-7*I,-7.557703930062729*^-7-5.019819609244402*^-8*I,-4.99338603045548*^-10-1.139902146553068*^-8*I
4.1150263454665653e6,-5.410592129342666e6,5.00544158537367e6,-1.1333479294529835*^-12-3.148469716338123*^-12*I,-3.148469716338123*^-12+1.1333479294529835*^-12*I,6.646563979030196*^-14+4.49809082557343*^-14*I,2.2975493573948037*^-14-8.270439424927888*^-15*I,-8.270439424927888*^-15-2.2975493573948037*^-14*I,-3.28241546430356*^-16+4.850232072952961*^-16*I
-2.087086045240976e6,-6.734609632642442e6,-1.3560112533418238e6,2.179806351625687*^-13+1.4361064077098796*^-13*I,1.4361064077098796*^-13-2.179806351625687*^-13*I,-4.168316078546824*^-15-5.018741261575406*^-15*I,-1.0479774784119435*^-15+1.5906815480657024*^-15*I,1.5906815480657026*^-15+1.0479774784119437*^-15*I,3.662352443991249*^-17-3.041767204552394*^-17*I
4.622102068520986e6,6.510029336538687e6,1.9220946658398472e6,-8.324526020675199*^-18-2.9898360939410874*^-18*I,-2.9898360939410874*^-18+8.324526020675199*^-18*I,-1.4339322631559019*^-19-2.091175985488884*^-19*I,2.1817888101968398*^-20-6.074700134535019*^-20*I,-6.074700134535019*^-20-2.1817888101968398*^-20*I,1.5260048450608807*^-21-1.0463909284772395*^-21*I
-956812.5862440728,-5.977370240726445e6,358303.51343465596,-2.959915611761119*^-9-9.746020464107284*^-10*I,-9.746020464107284*^-10+2.959915611761119*^-9*I,5.809525465699315*^-11+3.0116781448912636*^-11*I,7.112014747440425*^-12-2.15995477944571*^-11*I,-2.15995477944571*^-11-7.112014747440425*^-12*I,-2.19772772485889*^-13+4.2394155583654227*^-13*I
-1.0567925073807314e6,2.552579468463987e6,-4.336488457885101e6,0.022024091430883224-0.24172301035862187*I,-0.24172301035862187-0.022024091430883224*I,-0.0004361377916645625-0.00126433560735134*I,0.0017639380307043946+0.00016071756019010706*I,0.00016071756019010703-0.0017639380307043948*I,9.226302692788795*^-6-3.182651234581198*^-6*I
4.463080258862425e6,6.77674109746822e6,-2.5710285185205415e6,1.4068751987900526*^-18+1.2422496089413745*^-18*I,1.2422496089413745*^-18-1.4068751987900526*^-18*I,1.487478542562365*^-20+5.2698046747071795*^-20*I,-9.065133375545825*^-21+1.026646434660399*^-20*I,1.026646434660399*^-20+9.065133375545823*^-21*I,-3.845562268279202*^-22+1.0854655364376696*^-22*I
4.223117455847207e6,-537923.4595382847,-6.397591431755435e6,-0.0007899807096543549-0.0003958797465016516*I,-0.0003958797465016516+0.0007899807096543549*I,6.31943858410031*^-6-0.000010018545288521384*I,2.8888740852758074*^-6-5.764767761309901*^-6*I,-5.764767761309901*^-6-2.8888740852758065*^-6*I,7.310885720204608*^-8+4.6115171388347994*^-8*I
-5.579297450838154e6,3.68828899041193e6,-785843.8836595006,-6.592069759854652*^-12-6.986911914481564*^-12*I,-6.986911914481564*^-12+6.592069759854652*^-12*I,-2.2276356756613265*^-13+3.9465758466195554*^-14*I,5.098595961075862*^-14-4.810465719921584*^-14*I,-4.810465719921584*^-14-5.0985959610758606*^-14*I,-2.879955539434777*^-16-1.6255842921297368*^-15*I
3.734178023557484e6,-5.874132674762545e6,-4.1682655458404496e6,2.821724061631845*^-13+5.939509061066252*^-13*I,5.939509061066252*^-13-2.821724061631845*^-13*I,-1.3855421271636807*^-14-8.390392988467227*^-15*I,-4.334269170727467*^-15+2.0591115331062847*^-15*I,2.0591115331062843*^-15+4.3342691707274665*^-15*I,6.122765583200069*^-17-1.0110789401559787*^-16*I
5.698262330551822e6,-1.185920198105067e6,-4.209899500354206e6,4.22258704525668*^-9-2.1639586454869796*^-8*I,-2.1639586454869796*^-8-4.22258704525668*^-9*I,4.103514321816874*^-10+1.6425759022835706*^-10*I,1.5791169181547893*^-10+3.081370642388363*^-11*I,3.081370642388362*^-11-1.5791169181547893*^-10*I,-1.1986455480833086*^-12+2.994479077955416*^-12*I
4.276612222423479e6,2.5878040383055694e6,-1.2173438821721561e6,-9.958600729580838*^-6-7.374611975097299*^-7*I,-7.374611975097299*^-7+9.958600729580838*^-6*I,-7.603241944006795*^-8-1.477063953877509*^-7*I,5.381514364421859*^-9-7.267142062084453*^-8*I,-7.267142062084452*^-8-5.381514364421859*^-9*I,1.077865643887885*^-9-5.548353713526397*^-10*I
5.759976907010943e6,-3.4669923742570244e6,572380.9393702634,2.748658915383222*^-12+6.291278588382779*^-12*I,6.291278588382779*^-12-2.748658915383222*^-12*I,-1.6122528070137845*^-13-2.143840782783652*^-14*I,-4.5909677971246624*^-14+2.0057933198357672*^-14*I,2.0057933198357672*^-14+4.5909677971246624*^-14*I,1.5644362044460528*^-16-1.1765177163656354*^-15*I
-563402.3201722242,-2.0508396576509252e6,-179359.01138241962,0.186493492196359+0.3200779879828696*I,0.3200779879828696-0.186493492196359*I,0.0001566694981923047+0.0005979462419566111*I,-0.0023357219279897556+0.001360908764440668*I,0.0013609087644406678+0.0023357219279897556*I,-4.36342454505766*^-6+1.14327256516778*^-6*I
-3.9306408237155136e6,-2.805726937139824e6,5.871612249245714e6,-0.00001703197861123775-0.00002538363502973831*I,-0.00002538363502973831+0.00001703197861123775*I,-1.826079190915328*^-7+4.5079403648727847*^-7*I,1.852333343029567*^-7-1.2428835287932895*^-7*I,-1.2428835287932895*^-7-1.852333343029567*^-7*I,-3.289603020394836*^-9-1.3325543675608817*^-9*I
-658425.4369554706,-2.5136340731194615e6,-5.886675684836471e6,0.31830864171314666-0.02366170580527295*I,-0.02366170580527295-0.31830864171314666*I,-0.001349953255526534-0.0001787876066164404*I,0.00017266780965261624+0.002322810384442374*I,0.002322810384442374-0.00017266780965261624*I,1.3046762005051578*^-6-9.851084857679239*^-6*I
-1.0276495044279806e6,-6.330264792947004e6,6.153162730535816e6,6.86433604164874*^-11-1.1034040019494577*^-10*I,-1.1034040019494577*^-10-6.86433604164874*^-11*I,-1.971198347178258*^-12+2.1496804262910476*^-12*I,8.051928028624484*^-13+5.009148025020527*^-13*I,5.009148025020528*^-13-8.051928028624485*^-13*I,-1.568697598201313*^-14-1.4384529323421737*^-14*I
-5.880439028712416e6,5.748605929452509e6,3.2785779152585194e6,-5.0138740008559535*^-19+3.49439641366453*^-20*I,3.49439641366453*^-20+5.0138740008559535*^-19*I,-9.779183010394847*^-21+1.1211653686161811*^-20*I,-2.549984264747948*^-22-3.658800632239585*^-21*I,-3.658800632239585*^-21+2.549984264747948*^-22*I,-8.181538983304544*^-23-7.1362146266761*^-23*I
-2.7443940920272246e6,1.298221696152635e6,-2.1056325214576907e6,0.1255546948381107-0.02771276971854294*I,-0.02771276971854294-0.1255546948381107*I,0.00019704666977826078-0.0009142574408420587*I,0.0002022298513085989+0.0009162168749671484*I,0.0009162168749671482-0.0002022298513085989*I,6.671658884949257*^-6+1.4379190219824556*^-6*I
