-5.753691340736514e6,2.550320740980424e6,-4.451533533780847e6,-5.238781202180693*^-7-4.501848023375133*^-7*I,-4.501848023375133*^-7+5.238781202180693*^-7*I,-1.1509963111798823*^-8+5.771163931677678*^-9*I,3.2851572240067296*^-9-3.8229233465841636*^-9*I,-3.8229233465841636*^-9-3.2851572240067296*^-9*I,-4.2114217944798356*^-11-8.399225888667022*^-11*I
-4.233447771753583e6,-5.582963426537795e6,-3.1437813527507223e6,-1.3253268675628595*^-9+3.050723874662557*^-10*I,3.050723874662557*^-10+1.3253268675628595*^-9*I,2.731394809631226*^-11+1.1819877800097363*^-11*I,-2.226220770505644*^-12-9.67137742219943*^-12*I,-9.67137742219943*^-12+2.226220770505644*^-12*I,-8.625381563359579*^-14+1.9931950931891322*^-13*I
5.078403950302377e6,3.45739044257313e6,-1.0023490932959467e6,-2.110576534554608*^-6-7.918780571871624*^-7*I,-7.918780571871624*^-7+2.110576534554608*^-6*I,-9.75414721458214*^-9-3.924634001371656*^-8*I,5.778613375203329*^-9-1.5401621097179792*^-8*I,-1.5401621097179792*^-8-5.778613375203329*^-9*I,2.8639438013552367*^-10-7.117945123786219*^-11*I
3.1109821047189347e6,-3.935710057104137e6,-6.102369100725206e6,-0.0006990634754424002-0.0041129367304254365*I,-0.0041129367304254365+0.0006990634754424002*I,0.00003919050769610123+0.00003291169507293018*I,0.00003001354941722305-5.1013126486377725*^-6*I,-5.1013126486377725*^-6-0.00003001354941722305*I,-2.401682426011425*^-7+2.859869520291223*^-7*I
-1.6137671859544143e6,-2.316540334763564e6,5.986987681446165e6,-0.0180301661805924+0.0019658120934150074*I,0.0019658120934150074+0.0180301661805924*I,0.007572264539586944+0.004140263136859781*I,-0.000014345223930683472-0.00013157247950322298*I,-0.00013157247950322298+0.000014345223930683472*I,-0.000030212959839427016+0.000055257484093529914*I
-4.0319256063514575e6,6.135412069019292e6,-523484.1901426725,-3.0831593746710816*^-11+4.2675408093647*^-11*I,4.2675408093647*^-11+3.0831593746710816*^-11*I,-5.158178502079616*^-14+1.22893957902116*^-12*I,-3.1141749889897916*^-13-2.249890098438085*^-13*I,-2.249890098438085*^-13+3.1141749889897916*^-13*I,-8.96800539450981*^-15-3.7641047145164823*^-16*I
-1.36018882250439e6,-2.299020046234604e6,-103562.40159443393,-0.2141662120101871-0.4989909108735742*I,-0.4989909108735742+0.2141662120101871*I,-0.0008339431672470434+0.006453908716826724*I,0.003641312605530893-0.0015628463574741947*I,-0.0015628463574741947-0.003641312605530893*I,-0.00004709644735689599-6.085577314177555*^-6*I
697708.1856447831,4.322519183079362e6,5.413064069333047e6,0.07382171338699865+0.046594982059597605*I,0.046594982059597605-0.07382171338699865*I,0.0005372591716123034+0.0005128443401631211*I,-0.00034002001205005086+0.000538703069856262*I,0.000538703069856262+0.00034002001205005086*I,-3.742405963350869*^-6+3.92056959635609*^-6*I
121311.54169158638,-3.22817137140131e6,-5.254453783930188e6,-0.5679648234853786+0.785194870017393*I,0.785194870017393+0.5679648234853786*I,-0.0019851374022085842+0.0025578756459438607*I,-0.00572984380213876-0.004144639563944737*I,-0.004144639563944737+0.00572984380213876*I,-0.000018665720416930977-0.000014486247522461195*I
3.6882482552751713e6,-4.411476273456249e6,-4.896185894484883e6,0.000032881491139716766-0.000025849959693150733*I,-0.000025849959693150733-0.000032881491139716766*I,-1.2252166890916147*^-7+6.598422444776088*^-7*I,1.8863626978364698*^-7+2.39947833851504*^-7*I,2.39947833851504*^-7-1.8863626978364698*^-7*I,-4.815101498084937*^-9-8.940838154117149*^-10*I
-3.237064959251363e6,4.387412365354255e6,-1.443635267921634e6,-0.0000614583776575557+0.0003018458080235725*I,0.0003018458080235725+0.0000614583776575557*I,1.9201214035081074*^-6+4.05357921569391*^-6*I,-2.2026752827194626*^-6-4.4848345010563837*^-7*I,-4.4848345010563837*^-7+2.2026752827194626*^-6*I,-2.958039670458845*^-8+1.4011802857297324*^-8*I
-121693.75938944146,4.950605467631981e6,-6.299581425542561e6,-0.005319723623033945-0.002617012946246445*I,-0.002617012946246445+0.005319723623033945*I,-0.00006515780404285638-0.000027231208139491862*I,0.000019097266147236716-0.00003881989884862215*I,-0.00003881989884862215-0.000019097266147236716*I,1.9871572668242443*^-7-4.754794687434248*^-7*I
-2.8060212642214186e6,-473525.98508675396,2.660546997740414e6,0.05863680823731385-0.026920018617845976*I,-0.026920018617845976-0.05863680823731385*I,0.004892303714592312+0.007176265407914327*I,0.0001964448670270962+0.0004278934632473203*I,0.0004278934632473203-0.0001964448670270962*I,-0.00005236773881257+0.000035700865081576835*I
-6.011778737700395e6,-403062.93207029253,-633524.7098360211,5.471074317210416*^-6-1.1366380805864391*^-6*I,-1.1366380805864391*^-6-5.471074317210416*^-6*I,-2.6357188780738394*^-8-9.346316639168103*^-8*I,8.294448817755063*^-9+3.9924358225639256*^-8*I,3.9924358225639256*^-8-8.294448817755063*^-9*I,6.820336774051701*^-10-1.9233769926918885*^-10*I
-3.93627881058833e6,58413.70196739957,-4.02661393945333e6,-0.3609765180190189-0.14587479003320603*I,-0.14587479003320603+0.3609765180190189*I,-0.0007304554638542028+0.001956026982964232*I,0.0010644997738479157-0.0026341729212304844*I,-0.0026341729212304844-0.0010644997738479157*I,-0.000014273818529794424-5.330391055930727*^-6*I
-5.607031910015764e6,3.5066507421834804e6,-4.3685609257808495e6,4.1311159823740414*^-8+2.355078888803185*^-8*I,2.355078888803185*^-8-4.1311159823740414*^-8*I,8.328822477517812*^-10-4.701875284579699*^-10*I,-1.7185840980160579*^-10+3.0146209828138525*^-10*I,3.0146209828138525*^-10+1.7185840980160579*^-10*I,3.4311241688552598*^-12+6.077835410572962*^-12*I
-2.9754889129150584e6,-3.668832391985083e6,6.233856617407899e6,-0.016869985287242796-0.008712587255598416*I,-0.008712587255598416+0.016869985287242796*I,0.00007360394899105893+0.00018768350956842523*I,0.00006357882099507084-0.00012310623048026158*I,-0.00012310623048026158-0.00006357882099507084*I,-1.3695927407682514*^-6+5.371139662820448*^-7*I
-4.0308134515427873e6,4.650065106958661e6,-2.546127399531994e6,-7.665892773950195*^-7+1.9376989600682668*^-6*I,1.9376989600682668*^-6+7.665892773950195*^-7*I,1.2841755078560931*^-8+3.5214687198181805*^-8*I,-1.414007248482398*^-8-5.594072233012153*^-9*I,-5.594072233012153*^-9+1.414007248482398*^-8*I,-2.569739881034725*^-10+9.371081441712218*^-11*I
-2.8473125639596656e6,-6.23705144347506e6,6.59889197715199e6,-4.75166709586364*^-9+2.8524657918127103*^-9*I,2.8524657918127103*^-9+4.75166709586364*^-9*I,1.1713522477905755*^-10-9.681104100518015*^-12*I,-2.081544857478354*^-11-3.467459009055659*^-11*I,-3.467459009055659*^-11+2.081544857478354*^-11*I,7.064642988177508*^-14+8.547770334993992*^-13*I
-6.53143902412642e6,-913722.8383565061,-3.163874324968297e6,-5.398461779863357*^-8-1.2785390979741896*^-8*I,-1.2785390979741896*^-8+5.398461779863357*^-8*I,-8.763301065306295*^-11+1.1078394006212856*^-9*I,9.329950571578768*^-11-3.9394478939664823*^-10*I,-3.9394478939664823*^-10-9.329950571578768*^-11*I,-8.084294696518308*^-12-6.394889754464269*^-13*I
-1.0117250475052632e6,-998259.219325535,758280.5326845348,-0.32247922848671845-0.11310740143956592*I,-0.11310740143956592+0.32247922848671845*I,0.005428008301315491+0.011501273700193682*I,0.0008253845865041906-0.002353244626550073*I,-0.002353244626550073-0.0008253845865041906*I,-0.00008392884918656755+0.00003961009032389803*I
2.7217967661070675e6,4.661571585227769e6,4.033729178628437e6,-0.00005295821225488724+0.0004335850443764677*I,0.0004335850443764677+0.00005295821225488724*I,-3.8809596293848034*^-6+4.884439474864374*^-6*I,-3.1640229375995937*^-6-3.864547462648261*^-7*I,-3.864547462648261*^-7+3.1640229375995937*^-6*I,-3.564347695159241*^-8-2.8320730722920633*^-8*I
