-1.8413338355367295e6,-1.34674323365549e6,-5.374478936413122e6,0.15861264428427435+0.37081801789504115*I,-0.37081801789504115+0.15861264428427435*I,-0.000427394054604696-0.00017005486779489906*I,0.0027059898156367437-0.0011574523872945807*I,0.0011574523872945805+0.0027059898156367433*I,-1.2409503264285776*^-6+3.118845102481918*^-6*I
2.440015316652857e6,3.9232590861003995e6,4.955782919872697e6,-0.000012241508962394382-0.00011132739890656021*I,0.00011132739890656021-0.000012241508962394382*I,9.38000473793973*^-7+1.2521921080038023*^-6*I,-8.123952804465643*^-7+8.933060687908955*^-8*I,-8.933060687908955*^-8-8.123952804465643*^-7*I,9.137687296624498*^-9-6.844920167464368*^-9*I
-1.794124663243845e6,1.5998273833493367e6,-5.439322674685329e6,-0.12908885049322977-0.3666903954559506*I,0.3666903954559506-0.12908885049322977*I,-0.00002297498728984771+0.00018927086004037538*I,-0.0026758690994256604+0.0009420068548174103*I,-0.0009420068548174104-0.0026758690994256604*I,1.3811761968131494*^-6+1.6765658252967784*^-7*I
3.731557535159167e6,4.792395159904867e6,-5.879177065839153e6,1.7064766220801021*^-9+2.025581939615132*^-9*I,-2.025581939615132*^-9+1.7064766220801021*^-9*I,-5.281567390439541*^-11-9.852113150684245*^-12*I,1.478138557141985*^-11-1.2452761562621738*^-11*I,1.2452761562621737*^-11+1.478138557141985*^-11*I,-7.189434321338278*^-14+3.8541459366663767*^-13*I
5.332730025181439e6,931989.178867165,4.968557123393472e6,5.300912480754403*^-7+7.909132937372608*^-9*I,-7.909132937372608*^-9+5.300912480754403*^-7*I,-1.927976055947122*^-9+9.066698158777966*^-9*I,5.7715731561634045*^-11-3.8682627311176674*^-9*I,3.8682627311176674*^-9+5.771573156163403*^-11*I,6.616289310421253*^-11+1.4069121025454286*^-11*I
-2.9577352580639906e6,-5.415363031421794e6,-4.550742310209196e6,-6.431760385471149*^-10-9.400645106357063*^-10*I,9.400645106357063*^-10-6.431760385471149*^-10*I,-2.1202041530095003*^-11-1.0289424501725707*^-11*I,-6.859982172014563*^-12+4.693482317417222*^-12*I,-4.693482317417222*^-12-6.859982172014563*^-12*I,-7.508555832449818*^-14+1.5471877223448037*^-13*I
-3.3654783506726623e6,2.184380135639854e6,-5.916971085242007e6,-0.001316515137021298+0.0027853154753419663*I,-0.0027853154753419663-0.001316515137021298*I,0.00003370703184694829-5.58504521169061*^-6*I,0.000020325429040355068+9.607075117691804*^-6*I,-9.607075117691804*^-6+0.000020325429040355068*I,-4.0756044025302064*^-8-2.459720954524987*^-7*I
3.032307831081163e6,-912795.0258361325,-3.6761874933501724e6,-0.07628392876814323+0.04484049491805807*I,-0.04484049491805807-0.07628392876814323*I,-0.0004326065420467503-0.0003808926451684049*I,0.00032721690079989737+0.0005566707235940779*I,-0.000556670723594078+0.0003272169007998974*I,-2.779507922854972*^-6+3.1568824611097454*^-6*I
155451.52698284015,3.833871973719407e6,1.004309447669033e6,-0.000766554645865017+0.00693047529666831*I,-0.00693047529666831-0.000766554645865017*I,5.332230587334842*^-6-0.00007103180508380505*I,0.00005057412171275529+5.5938195145277074*^-6*I,-5.593819514527708*^-6+0.0000505741217127553*I,-5.183441253317833*^-7-3.891116657669769*^-8*I
-1.1254355246072486e6,-1.5042787142664902e6,4.627881053599607e6,0.17172845689898314-0.006661385690345332*I,0.006661385690345332+0.17172845689898314*I,-0.0022860716486396166+0.001879769178897278*I,-0.00004861047998267685-0.001253163096177253*I,0.0012531630961772529-0.00004861047998267685*I,0.000013717338447355686+0.00001668227081885124*I
-5.96079399911659e6,-6.130827269414656e6,3.84644036770273e6,-6.215223579436278*^-21-5.8502489929610125*^-21*I,5.8502489929610125*^-21-6.215223579436278*^-21*I,-2.5873102490397342*^-22+2.4690264405032066*^-25*I,-4.269132951994918*^-23+4.535467775630118*^-23*I,-4.535467775630118*^-23-4.269132951994916*^-23*I,1.8017356439321293*^-27+1.8880515093459578*^-24*I
2.2341409493447803e6,-1.1563589633340314e6,4.0701396478729583e6,-0.2355539236714641-0.2635667493438197*I,0.2635667493438197-0.2355539236714641*I,0.0002539736127528762-0.0005242480996937042*I,-0.0019233394955115956+0.0017189200301175021*I,-0.0017189200301175021-0.0019233394955115956*I,-3.825623217261285*^-6-1.8533349955618337*^-6*I
-3.985632798886325e6,-1.1155330936661586e6,4.459949968508754e6,0.0006328539307589653+0.0015082507292130639*I,-0.0015082507292130639+0.0006328539307589653*I,0.000019052583481381283-1.9551284904966878*^-6*I,0.000011006237334002587-4.618158257628564*^-6*I,4.6181582576285634*^-6+0.000011006237334002587*I,-1.4267261913477876*^-8-1.3903341902005256*^-7*I
-245093.773658555,-4.962882864199987e6,6.321696625345416e6,-3.097332295819851*^-6-0.000011889712498280426*I,0.000011889712498280426-3.097332295819851*^-6*I,-5.19943070145616*^-8-1.8369749190348308*^-7*I,-8.676342404780969*^-8+2.2602325786940602*^-8*I,-2.2602325786940602*^-8-8.676342404780969*^-8*I,-1.3405053645196282*^-9+3.7942078988275415*^-10*I
-3.6392843044726066e6,-5.990771489498422e6,-6.163952809354568e6,-4.0322051843202556*^-13-2.869850078596631*^-14*I,2.869850078596631*^-14-4.0322051843202556*^-13*I,-8.563230922185071*^-15+4.6776561428737985*^-15*I,-2.0942307844611988*^-16+2.942442286182718*^-15*I,-2.942442286182718*^-15-2.0942307844611988*^-16*I,3.413450607259829*^-17+6.248891517169265*^-17*I
3.7775802576520666e6,5.996008512685094e6,4.650862950473446e6,1.148601447372307*^-13-1.4087252874399046*^-13*I,1.4087252874399046*^-13+1.148601447372307*^-13*I,-6.235183939736058*^-16+4.400935916422842*^-15*I,-1.027996509576646*^-15-8.381749723107641*^-16*I,8.381749723107641*^-16-1.027996509576646*^-15*I,3.2115181017123445*^-17+4.550033554281931*^-18*I
-1.8754030389496349e6,-4.550598607987128e6,-3.4763091769149005e6,-0.000016410265124625457+2.9391355284403534*^-6*I,-2.9391355284403534*^-6-0.000016410265124625457*I,-2.1327538023836702*^-7+1.4089134455634026*^-7*I,2.1447908200045612*^-8+1.1975149037041746*^-7*I,-1.1975149037041746*^-7+2.1447908200045612*^-8*I,1.028133815193241*^-9+1.556345643955271*^-9*I
-3.796048722379843e6,-850214.2546259984,-2.7696238127945215e6,0.00247337796489122-0.004886810054902805*I,0.004886810054902805+0.00247337796489122*I,-0.000044848169208663365-0.000035857737285670035*I,-0.00003566077590992662-0.000018049111046999852*I,0.00001804911104699985-0.00003566077590992662*I,-2.6166655131160656*^-7+3.272729028041638*^-7*I
3.3898790170840435e6,4.9427770873706415e6,4.35932152870414e6,1.6178396818777261*^-9+4.970067437157205*^-9*I,-4.970067437157205*^-9+1.6178396818777261*^-9*I,-8.151934410135879*^-11-6.502616132317956*^-11*I,3.626833438223568*^-11-1.1805946559299213*^-11*I,1.1805946559299215*^-11+3.6268334382235685*^-11*I,-4.745188254047587*^-13+5.948753951273789*^-13*I
-6.4445099668832645e6,-2.3827144942962043e6,28133.127045292407,-1.4011693779979067*^-12-7.783152256120323*^-13*I,7.783152256120323*^-13-1.4011693779979067*^-12*I,-2.8673895706263444*^-14+2.4621291328639798*^-14*I,-5.67964061136129*^-15+1.0224826960586341*^-14*I,-1.0224826960586341*^-14-5.6796406113612915*^-15*I,1.7967024353704014*^-16+2.0924352650453187*^-16*I
2.645482418803312e6,-1.5579481508063897e6,4.894033356830895e6,0.09732950335795218+0.06529567937057683*I,-0.06529567937057683+0.09732950335795218*I,-0.00006526218163708569+0.0006895803872538534*I,0.0004764855936204117-0.0007102477013998484*I,0.0007102477013998484+0.0004764855936204117*I,5.032111210679987*^-6+4.7624114884885414*^-7*I
-6.312205154479157e6,2.4658175892015845e6,-5.946137599216379e6,-1.3051311744923722*^-12+3.915480936758783*^-12*I,-3.915480936758783*^-12-1.3051311744923722*^-12*I,9.543988146248316*^-14-7.175892023338504*^-15*I,2.857264487398245*^-14+9.524002329482298*^-15*I,-9.524002329482298*^-15+2.857264487398245*^-14*I,-5.236501409367623*^-17-6.964584642059028*^-16*I
-2.374578642106395e6,5.730855794781078e6,-6.243383934559511e6,7.224413073876835*^-10+4.643834650513511*^-10*I,-4.643834650513511*^-10+7.224413073876835*^-10*I,-1.0576676851936843*^-11-1.442196044549376*^-11*I,3.3887698718424697*^-12-5.27190893064883*^-12*I,5.27190893064883*^-12+3.3887698718424697*^-12*I,-1.0524213011156365*^-13+7.718174000035482*^-14*I
2.6757743467924707e6,-412769.8055260554,4.11240344037199e6,0.05450260367074382-0.26315323067166946*I,0.26315323067166946+0.05450260367074382*I,0.0008925578559283553+0.00008774888149051964*I,-0.001920321903966918-0.0003977247149313636*I,0.0003977247149313636-0.001920321903966918*I,6.403345257998512*^-7-6.51330936322605*^-6*I
2.541425468222309e6,5.45667840867012e6,4.900619961251095e6,-2.0620564467252394*^-9+3.6597697531167413*^-9*I,-3.6597697531167413*^-9-2.0620564467252394*^-9*I,8.233079712697025*^-12-8.3858455712731*^-11*I,2.6706630211028192*^-11+1.504755290959449*^-11*I,-1.504755290959449*^-11+2.670663021102819*^-11*I,-6.119447172545535*^-13-6.007968539487072*^-14*I
-2.7759680341396593e6,2.346457290975634e6,-508327.9095417671,-0.001510845020500244+0.01656576232762478*I,-0.01656576232762478-0.001510845020500244*I,0.00012466243691393677-0.00008780278172959171*I,0.00012088620828424676+0.00001102516879219266*I,-0.00001102516879219266+0.00012088620828424674*I,-6.407278548479302*^-7-9.097057543116812*^-7*I
