3.4155565555317625e6,-1.0865023709019236e6,1.354625586760588e6,-0.00001282918875901279+0.000029127999952202466*I,0.000029127999952202466+0.00001282918875901279*I,-3.190399930319098*^-7-2.8432949542618174*^-7*I,-2.1255728529037443*^-7-9.361911355288068*^-8*I,-9.361911355288068*^-8+2.1255728529037443*^-7*I,2.0748525739818715*^-9-2.328147312867427*^-9*I
4.1860752459032685e6,-6.78638163724803e6,1.7702038903290555e6,1.4561809054973912*^-23-2.172497160731494*^-22*I,-2.172497160731494*^-22-1.4561809054973912*^-23*I,2.9983818929221667*^-24+5.771370500779029*^-24*I,1.5853477737705629*^-24+1.0626265472126955*^-25*I,1.0626265472126955*^-25-1.5853477737705629*^-24*I,-4.211572535236085*^-26+2.1880249810119876*^-26*I
6.126252226650562e6,1.224557104153458e6,1.617565996884603e6,3.358575959122252*^-14-2.843213072256539*^-14*I,-2.843213072256539*^-14-3.358575959122252*^-14*I,8.026791137503422*^-16+6.452276815167164*^-16*I,2.074792821795711*^-16+2.4508712904559094*^-16*I,2.4508712904559094*^-16-2.074792821795711*^-16*I,-4.708453879512772*^-18+5.857432493066026*^-18*I
24373.826181411743,4.1690066953452453e6,-2.1451120796295814e6,9.205756722341278*^-7+1.352701035282434*^-7*I,1.352701035282434*^-7-9.205756722341278*^-7*I,1.4381760749527569*^-8+2.0811097729538997*^-9*I,-9.871136375340877*^-10+6.717765247031732*^-9*I,6.717765247031732*^-9+9.871136375340877*^-10*I,-1.5186591748703314*^-11+1.049487787569189*^-10*I
-5.152822116529068e6,6.547380006786607e6,5.911706813998211e6,-2.2643560256913657*^-24+6.440800742076362*^-25*I,6.440800742076362*^-25+2.2643560256913657*^-24*I,-4.4402448426821024*^-26+5.8524099630931*^-26*I,-4.7000793843672824*^-27-1.652380426193542*^-26*I,-1.652380426193542*^-26+4.7000793843672824*^-27*I,-4.27070988808948*^-28-3.2402032111158684*^-28*I
-3.7195113588278703e6,-1.9988522950873114e6,-4.987892667318631e6,4.716308004366183*^-8+6.566473961206048*^-7*I,6.566473961206048*^-7-4.716308004366183*^-8*I,8.689333108802541*^-9-5.7365392067791826*^-9*I,-4.791787563218363*^-9+3.441656233336878*^-10*I,3.441656233336878*^-10+4.791787563218363*^-9*I,4.186154911959829*^-11+6.340912728720259*^-11*I
243722.23888070136,-6.516244683371995e6,318417.651988212,2.4898077761397014*^-15-1.4822194332258486*^-15*I,-1.4822194332258486*^-15-2.4898077761397014*^-15*I,-5.947114238218429*^-17+3.838475496398091*^-17*I,1.081627778934754*^-17+1.8169005172327406*^-17*I,1.8169005172327406*^-17-1.081627778934754*^-17*I,-2.801070902591469*^-19-4.339818936630625*^-19*I
-2.825649566632919e6,6.368403124700032e6,5.495580768774033e6,2.4461569440116245*^-17+1.1513763319649948*^-17*I,1.1513763319649948*^-17-2.4461569440116245*^-17*I,7.048376908035319*^-19+3.0261425567504186*^-20*I,-8.401999034319659*^-20+1.7850469660344606*^-19*I,1.7850469660344606*^-19+8.401999034319659*^-20*I,-2.2082829161633018*^-22+5.14344913393914*^-21*I
1.853674383729592e6,-2.2450137543317564e6,1.1921474744733125e6,0.0008526862788835379+0.00043737923599685184*I,0.00043737923599685184-0.0008526862788835379*I,-0.000010218327303804805+2.1971255104615488*^-6*I,-3.191710491569099*^-6+6.222352408035189*^-6*I,6.222352408035189*^-6+3.191710491569099*^-6*I,-1.6033199488886386*^-8-7.456673700457862*^-8*I
6.36342157398656e6,-5.254929886143785e6,-2.2027529732448757e6,4.965270285641875*^-24-4.034610258373712*^-24*I,-4.034610258373712*^-24-4.965270285641875*^-24*I,6.540320889044398*^-29+1.9778882636832794*^-25*I,2.9441973535150576*^-26+3.6233327876299864*^-26*I,3.6233327876299864*^-26-2.9441973535150576*^-26*I,-1.44333480028182*^-27+4.772702744383309*^-31*I
-2.649789101289913e6,-2.958142412742045e6,3.086676368533872e6,-2.076936715886105*^-6-2.51567509054757*^-6*I,-2.51567509054757*^-6+2.076936715886105*^-6*I,-2.5164246176228618*^-9+4.846575613316952*^-8*I,1.835776808558309*^-8-1.5156139479987718*^-8*I,-1.5156139479987718*^-8-1.835776808558309*^-8*I,-3.536717100424493*^-10-1.8363237648911768*^-11*I
-4.0149769328717142e6,5.082148412715878e6,-4.735593067758737e6,-3.900704514576948*^-15-2.3858462664848944*^-15*I,-2.3858462664848944*^-15+3.900704514576948*^-15*I,-1.0987945614045936*^-16+1.519582272998245*^-17*I,1.7410361382737454*^-17-2.846481611160847*^-17*I,-2.846481611160847*^-17-1.7410361382737454*^-17*I,-1.1088927604157751*^-19-8.018291315821291*^-19*I
-2.7941283395117708e6,-3.9995936007658597e6,-4.25195845043836e6,-6.18681430722441*^-9-1.0048887635435473*^-9*I,-1.0048887635435473*^-9+6.18681430722441*^-9*I,8.342982525407624*^-11+7.848668470404643*^-11*I,7.333027600525887*^-12-4.514736528073337*^-11*I,-4.514736528073337*^-11-7.333027600525887*^-12*I,-5.727450102825274*^-13+6.088168496758004*^-13*I
-2.9751030082624927e6,-1.652512852363661e6,2.195314644150175e6,-0.00004619191676876885-0.00007167726630942406*I,-0.00007167726630942406+0.00004619191676876885*I,-5.207534506977896*^-7+9.54263203699066*^-7*I,5.230542834649511*^-7-3.3707870251441767*^-7*I,-3.3707870251441767*^-7-5.230542834649511*^-7*I,-6.963595041321468*^-9-3.8001215314320725*^-9*I
-736451.5456259772,2.9608018699825443e6,-778891.5135769211,-0.00045874178990272806-0.0002012525024189674*I,-0.0002012525024189674+0.00045874178990272806*I,-5.64621931514634*^-6-9.501416495316716*^-7*I,1.4686104656092477*^-6-3.347600579201394*^-6*I,-3.347600579201394*^-6-1.4686104656092477*^-6*I,6.933518607428437*^-9-4.120245302633063*^-8*I
2.214062657005556e6,-2.201293776811663e6,-1.04946906000489e6,-0.00035284694319205156+0.00004603893616521917*I,0.00004603893616521917+0.00035284694319205156*I,2.5148307747555996*^-6-3.3161493541940934*^-6*I,-3.359623491140482*^-7-2.57484854747943*^-6*I,-2.57484854747943*^-6+3.359623491140482*^-7*I,2.4199111010079043*^-8+1.8351606815569235*^-8*I
2.863678980079364e6,2.5696547245362513e6,-2.204945692209352e6,6.8863941286373835*^-6-7.806739878215972*^-7*I,-7.806739878215972*^-7-6.8863941286373835*^-6*I,7.520896232028442*^-8+6.573983448660403*^-8*I,5.696853330831674*^-9+5.0252445887966164*^-8*I,5.0252445887966164*^-8-5.696853330831674*^-9*I,-4.797267500975296*^-10+5.488263144238622*^-10*I
-6.352999809889682e6,162024.71006933972,444661.05042666197,-1.4369836449072207*^-14-5.194249568731446*^-15*I,-5.194249568731446*^-15+1.4369836449072207*^-14*I,-1.3290640120802043*^-16+3.3861991703205746*^-16*I,3.790427043607473*^-17-1.0486176293235359*^-16*I,-1.0486176293235359*^-16-3.790427043607473*^-17*I,-2.471028921577006*^-18-9.698648683344999*^-19*I
-5.1659367567864265e6,5.774547158142291e6,-2.7337728010794893e6,3.2803400478851072*^-21+1.0961517083269339*^-21*I,1.0961517083269339*^-21-3.2803400478851072*^-21*I,9.175816843185244*^-23-4.0710027926363817*^-23*I,-7.999005485124694*^-24+2.3937797876679579*^-23*I,2.3937797876679579*^-23+7.999005485124694*^-24*I,2.970754268855636*^-25+6.69591706162329*^-25*I
-5.107481866119772e6,-5.457420336698353e6,-4.826299712094812e6,-6.317898252824395*^-20-6.325108158419875*^-20*I,-6.325108158419875*^-20+6.317898252824395*^-20*I,1.2663833543714734*^-22+2.4996795894122387*^-21*I,4.615654427107584*^-22-4.61039310479541*^-22*I,-4.61039310479541*^-22-4.615654427107584*^-22*I,-1.8241043274275613*^-23+9.241245824767485*^-25*I
5.206508031554773e6,5.850928398699582e6,-2.99561315054724e6,-9.830571795053527*^-22+7.7033889242430295*^-22*I,7.7033889242430295*^-22+9.830571795053527*^-22*I,-3.65933761119484*^-23-1.878622973373448*^-24*I,-5.621434495880056*^-24-7.173714834652428*^-24*I,-7.173714834652428*^-24+5.621434495880056*^-24*I,1.370897418153142*^-26-2.6703476719064095*^-25*I
5.792400301057979e6,-1.4787362941833138e6,6.329579150935508e6,4.1883720740607044*^-13-4.0147893385337736*^-13*I,-4.0147893385337736*^-13-4.1883720740607044*^-13*I,6.119955067692708*^-15+1.1457638640234377*^-14*I,2.92973332948303*^-15+3.056402771591745*^-15*I,3.056402771591745*^-15-2.92973332948303*^-15*I,-8.361042876966106*^-17+4.465946983735388*^-17*I
912538.5869901329,-3.704525839016458e6,-5.252162063157743e6,-1.1956342673889964*^-6-8.348545168615064*^-6*I,-8.348545168615064*^-6+1.1956342673889964*^-6*I,4.731336378816997*^-8+1.1084119516963337*^-7*I,6.092227753628204*^-8-8.724964793098821*^-9*I,-8.724964793098821*^-9-6.092227753628204*^-8*I,-8.088472803576877*^-10+3.4526229680280126*^-10*I
2.2167974661212973e6,-6.678755487647342e6,-405993.4746788591,9.36168564361604*^-18-8.148531027171497*^-18*I,-8.148531027171497*^-18-9.36168564361604*^-18*I,-1.66129052204631*^-19+2.81871309120594*^-19*I,5.946270382731839*^-20+6.831552078461309*^-20*I,6.831552078461309*^-20-5.946270382731839*^-20*I,-2.0569143218289217*^-21-1.2123022659442568*^-21*I
-6.602648899789294e6,806965.1126003787,-185127.81611511856,-4.375129867176321*^-17+7.542458792024444*^-16*I,7.542458792024444*^-16+4.375129867176321*^-17*I,1.852608430467438*^-17+3.3494347824621683*^-18*I,-5.503998104497417*^-18-3.1926865177350335*^-19*I,-3.1926865177350335*^-19+5.503998104497417*^-18*I,-2.4442006515572018*^-20+1.3519136890016525*^-19*I
6.342452000199527e6,-1.9117958534832671e6,6.437606061468244e6,-3.1085459224018015*^-16-9.751184586898537*^-16*I,-9.751184586898537*^-16+3.1085459224018015*^-16*I,2.5389991076271766*^-17+2.1015231647579206*^-19*I,7.115783189912327*^-18-2.2684155573689794*^-18*I,-2.2684155573689794*^-18-7.115783189912327*^-18*I,-1.5335555465833052*^-21+1.852797166154584*^-19*I
-318208.0716197714,-443555.87862507254,-6.196886886792101e6,0.05879912412515816+0.5574270966467324*I,0.5574270966467324-0.05879912412515816*I,0.0005433629046416262-0.0010089479126707064*I,-0.0040677420559239435+0.00042907793950852256*I,0.00042907793950852256+0.0040677420559239435*I,7.362648642838214*^-6+3.965110688260064*^-6*I
